timestamp,p10,median,p90
2015-07-02,6430.102,7822.412,9407.221
2015-07-03,6873.885,8289.502,10095.719
2015-07-04,4196.402,5377.0825,6753.6772
2015-07-05,-1236.2783,5.914551,1429.3999
2015-07-06,5184.5312,6379.3447,7750.675
2015-07-07,4385.4136,5504.483,6775.291
2015-07-08,3923.7947,5139.418,6386.7026
2015-07-09,3910.4092,5164.595,6394.5146
2015-07-10,4900.9697,6034.033,7336.258
2015-07-11,4791.0015,5998.102,7317.4717
2015-07-12,-876.3799,391.41016,1950.7595
2015-07-13,7742.4155,9321.4,11366.199
2015-07-14,6707.8584,8249.006,10105.779
2015-07-15,5924.692,7480.4214,9431.168
2015-07-16,5530.5977,7183.912,9016.411
2015-07-17,6216.9185,7937.6133,9808.367
2015-07-18,4063.9495,5272.5117,6554.313
2015-07-19,-414.9917,724.19727,1957.167
2015-07-20,5154.505,6360.8022,7667.4707
2015-07-21,4186.3135,5396.8877,6691.8022
2015-07-22,3799.327,4971.9434,6243.266
2015-07-23,3881.5425,5046.22,6174.1416
2015-07-24,4750.8184,5928.6567,7214.8867
2015-07-25,4845.5303,5974.452,7313.118
2015-07-26,-830.86475,156.39209,1455.5361
2015-07-27,8083.6016,9836.682,12100.426
2015-07-28,6499.074,8223.236,10343.523
2015-07-29,5808.5513,7605.154,9648.744
2015-07-30,5775.7715,7648.8745,9657.605
2015-07-31,6122.9717,8082.575,10120.229
