timestamp,p10,median,p90
2015-07-02,3173.326,4604.4043,5756.9014
2015-07-03,3360.82,4837.501,6082.8916
2015-07-04,814.0315,2060.441,3531.8296
2015-07-05,-994.4072,-217.17188,733.791
2015-07-06,2159.829,4380.2944,5710.9053
2015-07-07,2463.0713,4447.3384,5872.4746
2015-07-08,2121.2466,4079.0361,5417.6797
2015-07-09,2152.1147,4072.3438,5445.9023
2015-07-10,2414.9277,4437.876,5776.6753
2015-07-11,72.04907,1802.1863,3607.5073
2015-07-12,-1279.5464,1.2429199,1293.6055
2015-07-13,977.5852,4232.429,6004.309
2015-07-14,858.80566,4010.2048,5985.253
2015-07-15,308.2146,3017.7568,5310.441
2015-07-16,167.2998,3056.3337,4995.6133
2015-07-17,342.73315,3188.9766,5323.1064
2015-07-18,84.29761,1173.4158,2914.209
2015-07-19,-1338.0259,-351.4724,713.77783
2015-07-20,1739.4076,4008.4858,5516.04
2015-07-21,1907.6647,3995.2715,5579.191
2015-07-22,1845.2367,3679.5166,5226.1553
2015-07-23,1983.2618,3785.3743,5210.611
2015-07-24,2454.26,4146.5605,5467.342
2015-07-25,692.87085,1937.5276,3350.3413
2015-07-26,-761.10986,25.733887,868.58594
2015-07-27,3029.038,4563.791,5831.7344
2015-07-28,3021.667,4525.054,5849.7207
2015-07-29,2645.3137,4154.0713,5396.2007
2015-07-30,2742.9932,4085.016,5254.3516
2015-07-31,3115.61,4439.624,5491.0835
