timestamp,p10,median,p90
2015-07-02,5788.833,6876.121,8097.412
2015-07-03,6587.093,7703.8564,9131.865
2015-07-04,6319.7954,7385.1133,8768.713
2015-07-05,-1065.3755,-73.55957,1279.5688
2015-07-06,5506.5845,6590.5493,7817.7715
2015-07-07,4704.7183,5764.1196,6969.2075
2015-07-08,4305.646,5360.589,6542.8115
2015-07-09,3975.9907,5067.668,6250.0225
2015-07-10,5443.438,6441.7437,7544.5645
2015-07-11,6149.6416,7190.357,8356.056
2015-07-12,-748.5073,193.08936,1420.1467
2015-07-13,6528.1035,7597.9375,8971.57
2015-07-14,5796.8696,6914.9985,8202.802
2015-07-15,5288.424,6527.122,7871.6533
2015-07-16,4622.3022,5919.295,7330.816
2015-07-17,5826.508,7119.9805,8512.962
2015-07-18,5844.4253,6883.6787,8024.4883
2015-07-19,-659.2632,308.88916,1508.5515
2015-07-20,5113.1025,6202.633,7416.1587
2015-07-21,4060.8247,5226.874,6572.8965
2015-07-22,3664.3997,4835.555,6132.498
2015-07-23,3587.5007,4787.9443,5998.21
2015-07-24,4857.064,5973.5913,7186.9272
2015-07-25,5869.7446,6978.871,8334.103
2015-07-26,-424.71143,378.00732,1550.8389
2015-07-27,6840.0225,8176.823,9795.521
2015-07-28,5951.5796,7202.7246,8767.108
2015-07-29,5645.635,6972.966,8550.113
2015-07-30,5593.7676,7010.541,8618.263
2015-07-31,6003.422,7509.9062,9233.141
