timestamp,p10,median,p90
2015-07-02,4547.7026,6913.6836,8941.012
2015-07-03,4569.958,7018.126,9157.923
2015-07-04,2534.4004,5027.4585,7300.583
2015-07-05,-1446.1758,-189.79688,1376.5437
2015-07-06,3196.7876,6613.1377,8825.67
2015-07-07,3250.79,6509.672,8926.819
2015-07-08,3001.465,6096.6484,8330.953
2015-07-09,2362.069,5393.748,7681.2886
2015-07-10,2608.198,5700.9844,7999.2524
2015-07-11,902.44824,3886.4482,6417.8535
2015-07-12,-1844.436,-5.5166016,1804.3059
2015-07-13,1717.0093,6278.0337,8973.112
2015-07-14,1876.4458,6254.1357,9087.64
2015-07-15,1556.4346,5767.835,8602.073
2015-07-16,1273.7358,5320.326,7941.4487
2015-07-17,1244.2517,5320.9536,8148.9053
2015-07-18,1205.4153,3514.0767,6008.99
2015-07-19,-1591.2266,-188.77686,1290.4968
2015-07-20,3294.1257,6189.3726,8489.475
2015-07-21,3349.645,6106.794,8460.591
2015-07-22,3259.482,5927.75,8264.962
2015-07-23,2893.7214,5523.727,7786.8545
2015-07-24,3160.1865,5650.1465,7733.5957
2015-07-25,2287.4502,4580.922,6746.341
2015-07-26,-1198.7339,39.279297,1397.79
2015-07-27,4422.506,6944.304,9233.457
2015-07-28,4334.3447,6841.782,9209.203
2015-07-29,4004.4404,6608.258,8860.544
2015-07-30,3891.526,6261.5244,8490.392
2015-07-31,3979.6826,6354.672,8290.128
