timestamp,p10,median,p90
2015-07-02,4222.959,5415.796,6749.1934
2015-07-03,4119.8433,5334.249,6659.8926
2015-07-04,2248.68,3280.642,4499.3643
2015-07-05,1344.154,2320.5393,3423.7622
2015-07-06,3070.1167,4054.8682,5151.0957
2015-07-07,3075.465,3961.9019,4962.219
2015-07-08,2761.8584,3655.833,4663.1523
2015-07-09,3068.1028,3908.087,4860.499
2015-07-10,2948.9573,3754.1597,4656.731
2015-07-11,2347.8328,3230.8325,4184.63
2015-07-12,1381.0516,2324.3901,3345.4146
2015-07-13,4239.158,5145.8975,6246.5474
2015-07-14,3982.4233,4929.911,6034.3545
2015-07-15,3718.826,4727.0117,5840.801
2015-07-16,3743.3958,4746.0845,5856.716
2015-07-17,3696.4565,4661.587,5717.3604
2015-07-18,2035.8617,2844.9404,3788.5542
2015-07-19,1337.0902,2169.7458,3092.7932
2015-07-20,3179.2725,4115.1035,5098.8145
2015-07-21,3102.6016,3992.588,4970.425
2015-07-22,2589.5254,3431.289,4365.114
2015-07-23,2987.0144,3813.7708,4675.2344
2015-07-24,2763.2373,3604.7134,4479.6777
2015-07-25,2227.769,3051.53,3964.1995
2015-07-26,1259.2612,2116.239,3073.556
2015-07-27,4382.333,5370.314,6462.8926
2015-07-28,3927.45,4988.3057,6108.963
2015-07-29,3582.8574,4716.9863,5881.0576
2015-07-30,3692.5417,4866.7817,6038.306
2015-07-31,3510.969,4742.5254,5965.546
