timestamp,p10,median,p90
2015-07-02,7249.959,10494.092,13272.322
2015-07-03,7271.2256,10594.22,13341.144
2015-07-04,4435.4326,7918.3223,11024.713
2015-07-05,-2317.7803,-403.61133,1898.9053
2015-07-06,6100.336,10916.888,14035.852
2015-07-07,6549.407,11007.486,14330.248
2015-07-08,5778.1797,10251.327,13389.865
2015-07-09,5132.6973,9508.872,12705.079
2015-07-10,5108.1523,9697.137,12953.768
2015-07-11,2373.058,7270.532,10850.515
2015-07-12,-3163.5195,88.30762,2949.5806
2015-07-13,3645.0186,10525.777,14515.571
2015-07-14,4055.499,10539.905,14636.262
2015-07-15,3350.8262,9637.237,13666.248
2015-07-16,2732.6392,8741.699,12414.73
2015-07-17,2721.185,8814.181,12598.613
2015-07-18,2785.0723,6308.0146,9785.581
2015-07-19,-2799.9033,-415.95703,1947.3315
2015-07-20,6319.0884,10638.016,14174.645
2015-07-21,6519.805,10646.657,14017.26
2015-07-22,6077.0254,9999.038,13349.943
2015-07-23,5672.6895,9641.859,12792.906
2015-07-24,5965.8784,9646.355,12579.844
2015-07-25,4484.5117,7893.624,10985.882
2015-07-26,-1948.0352,92.71973,2216.3057
2015-07-27,7189.6357,11001.552,14319.216
2015-07-28,7385.137,11068.563,14465.988
2015-07-29,6622.407,10281.545,13470.465
2015-07-30,6425.571,9763.501,12737.42
2015-07-31,6584.6147,9853.245,12669.221
