timestamp,p10,median,p90
2015-07-02,5559.487,6719.693,7964.0645
2015-07-03,5590.0806,6696.9175,8033.6934
2015-07-04,2749.2854,3814.4946,4905.2334
2015-07-05,-1004.5503,-83.063965,991.1389
2015-07-06,4277.088,5297.2026,6347.715
2015-07-07,4245.9033,5110.3804,6082.254
2015-07-08,3992.58,4808.1143,5759.9995
2015-07-09,3802.9885,4626.769,5563.8857
2015-07-10,3832.5977,4635.153,5521.66
2015-07-11,3250.894,4083.155,4907.803
2015-07-12,-438.46924,365.49414,1335.9055
2015-07-13,5907.703,6964.785,8324.155
2015-07-14,5859.704,6946.5913,8242.397
2015-07-15,5422.9727,6529.333,7813.235
2015-07-16,5033.2573,6132.741,7377.509
2015-07-17,4839.163,6060.7593,7374.289
2015-07-18,2449.8914,3422.3125,4401.399
2015-07-19,-242.50684,634.6914,1584.4622
2015-07-20,3557.9575,4559.0557,5642.2026
2015-07-21,3316.196,4390.228,5526.5073
2015-07-22,3059.0293,4004.0623,5035.192
2015-07-23,3283.8784,4104.8633,4925.2305
2015-07-24,3364.2773,4234.3887,5129.9116
2015-07-25,2825.1294,3826.7437,4768.294
2015-07-26,-442.2749,299.4209,1313.6682
2015-07-27,6274.046,7728.951,9469.811
2015-07-28,6171.492,7602.4395,9475.814
2015-07-29,5468.4365,6940.534,8830.922
2015-07-30,5463.9375,6985.6777,8858.878
2015-07-31,5340.834,6959.815,8862.97
