timestamp,p10,median,p90
2015-07-02,5587.086,6612.131,7560.1855
2015-07-03,5910.293,6939.4746,8080.26
2015-07-04,2749.6355,3744.502,4730.8022
2015-07-05,-876.89014,48.075195,1099.3569
2015-07-06,5228.205,6094.2593,7049.4883
2015-07-07,4683.7617,5535.287,6440.68
2015-07-08,4608.1533,5437.9697,6342.3105
2015-07-09,3772.0059,4659.8315,5610.007
2015-07-10,4354.145,5226.8184,6146.519
2015-07-11,2727.5396,3663.8384,4513.027
2015-07-12,-724.9414,187.11328,1176.5215
2015-07-13,6234.6875,7151.366,8172.818
2015-07-14,5835.1133,6829.0654,7855.094
2015-07-15,5525.564,6550.785,7567.987
2015-07-16,4753.333,5822.1284,6888.169
2015-07-17,5236.086,6292.2173,7352.6353
2015-07-18,2352.2878,3286.8164,4219.654
2015-07-19,-611.8887,299.313,1248.7563
2015-07-20,4851.0645,5708.06,6583.9272
2015-07-21,4310.5234,5197.766,6096.512
2015-07-22,4169.0967,4999.3735,5841.074
2015-07-23,3611.0017,4413.236,5208.4272
2015-07-24,4120.547,4937.8926,5790.4873
2015-07-25,2766.2239,3683.5837,4537.7837
2015-07-26,-598.8257,179.20264,1049.263
2015-07-27,6721.551,7773.713,8842.99
2015-07-28,6260.9023,7339.503,8428.191
2015-07-29,5778.6187,6930.4673,8060.607
2015-07-30,5417.647,6646.1606,7830.4253
2015-07-31,5708.369,7000.5186,8173.7
