timestamp,p10,median,p90
2015-07-02,6783.4766,7699.505,8677.105
2015-07-03,6541.838,7498.047,8527.391
2015-07-04,2099.766,2910.5679,3832.388
2015-07-05,-874.41846,-57.53418,847.0537
2015-07-06,5099.6323,5929.5166,6863.087
2015-07-07,4884.723,5621.8066,6424.3945
2015-07-08,3932.5059,4688.7847,5510.2964
2015-07-09,3600.5469,4402.074,5138.7065
2015-07-10,3643.2063,4449.526,5240.997
2015-07-11,2185.0593,3032.2559,3981.08
2015-07-12,-589.68896,285.65967,1437.4297
2015-07-13,8252.975,9594.982,11327.289
2015-07-14,7775.042,9079.434,10724.271
2015-07-15,6807.9683,8082.9883,9768.183
2015-07-16,6106.0254,7388.2505,8972.675
2015-07-17,6055.287,7526.325,9239.435
2015-07-18,2076.5623,2873.1755,3821.5493
2015-07-19,-297.56787,536.42236,1462.977
2015-07-20,4896.186,5822.1084,6875.585
2015-07-21,4418.1694,5302.6235,6253.62
2015-07-22,3619.82,4356.5747,5212.916
2015-07-23,3429.4985,4175.323,4916.922
2015-07-24,3516.465,4320.119,5127.436
2015-07-25,2152.1917,2885.0967,3827.6807
2015-07-26,-733.67285,-37.433105,972.45605
2015-07-27,8491.18,9960.283,11876.314
2015-07-28,7737.2383,9257.427,11337.068
2015-07-29,6581.991,8038.2476,10079.976
2015-07-30,6277.8022,7833.867,9874.526
2015-07-31,6267.7856,8005.6387,10157.034
