timestamp,p10,median,p90
2015-07-02,10429.53,11623.332,13028.803
2015-07-03,9994.695,11313.164,12867.029
2015-07-04,5322.2837,6337.0923,7492.4507
2015-07-05,-747.4297,325.35986,1566.5088
2015-07-06,7181.498,8191.057,9304.649
2015-07-07,6870.503,7720.8364,8585.082
2015-07-08,6013.0493,6923.929,7894.5034
2015-07-09,6064.4707,7007.1494,7947.4556
2015-07-10,5628.909,6600.539,7636.188
2015-07-11,5212.798,6302.4014,7432.572
2015-07-12,-701.8174,492.2881,2057.3394
2015-07-13,10893.572,12318.742,14387.217
2015-07-14,10545.909,12001.273,13931.426
2015-07-15,9689.908,11160.872,13142.521
2015-07-16,9001.251,10454.831,12376.578
2015-07-17,8760.427,10394.312,12470.491
2015-07-18,5030.0244,5983.501,7039.348
2015-07-19,403.41504,1462.5347,2538.9473
2015-07-20,6673.736,7708.2666,8633.167
2015-07-21,6247.2324,7201.2036,8162.19
2015-07-22,5009.708,5982.205,6990.585
2015-07-23,4977.134,5966.735,6946.1436
2015-07-24,4702.5127,5753.4243,6917.9033
2015-07-25,5120.2803,6288.1816,7408.913
2015-07-26,-497.26562,531.459,1978.6196
2015-07-27,11542.398,13608.461,16348.819
2015-07-28,11075.539,13283.943,16394.674
2015-07-29,9899.968,12456.953,15760.625
2015-07-30,9514.361,12375.99,15909.779
2015-07-31,9229.558,12238.074,15935.485
