timestamp,p10,median,p90
2015-07-02,6882.7344,11054.119,15286.412
2015-07-03,7687.3286,11816.932,16160.296
2015-07-04,5370.5576,9681.546,13808.924
2015-07-05,-2467.3467,-602.6006,2007.1904
2015-07-06,5431.8564,9876.621,13786.92
2015-07-07,4342.1284,8536.074,12387.105
2015-07-08,4556.174,8509.603,12041.951
2015-07-09,2761.518,6425.12,10157.92
2015-07-10,4752.6636,8575.876,11819.648
2015-07-11,4025.9023,7966.4463,11357.502
2015-07-12,-1829.7979,-103.24805,2557.5151
2015-07-13,7080.4844,11798.71,16139.0625
2015-07-14,6704.3257,11253.79,15690.67
2015-07-15,5888.1733,10637.698,14924.24
2015-07-16,4974.9395,9282.986,13289.516
2015-07-17,5284.252,9711.584,13853.334
2015-07-18,4497.3413,8315.3125,12011.481
2015-07-19,-2056.042,-280.21777,1944.5469
2015-07-20,5954.1826,10307.045,14222.785
2015-07-21,4754.2476,9249.874,13230.051
2015-07-22,4747.4883,9123.351,13191.526
2015-07-23,3883.8486,8226.476,12355.897
2015-07-24,4624.672,9006.853,12957.477
2015-07-25,4822.244,9193.421,13171.231
2015-07-26,-2047.6191,-137.02246,2233.208
2015-07-27,7189.3647,12134.031,16917.203
2015-07-28,6448.6357,11546.7705,16489.062
2015-07-29,6189.0283,11263.915,15992.297
2015-07-30,5825.034,10591.9375,15333.602
2015-07-31,5979.144,10789.392,15077.943
