timestamp,p10,median,p90
2015-07-02,4199.823,6109.077,7908.856
2015-07-03,4167.8047,6268.214,8185.5293
2015-07-04,2779.4888,5529.177,7679.089
2015-07-05,-1436.2402,-179.0503,1727.3237
2015-07-06,2513.0425,5646.7373,7849.2397
2015-07-07,2585.7334,5396.8115,7642.4717
2015-07-08,2131.0334,4956.262,7034.0596
2015-07-09,2234.0015,4978.6123,6860.0938
2015-07-10,2603.8833,5168.994,7003.1196
2015-07-11,1959.9863,4406.6763,6306.926
2015-07-12,-973.8345,65.8125,1793.2773
2015-07-13,2822.0547,5371.216,7277.0376
2015-07-14,3037.1128,5270.783,7130.438
2015-07-15,2747.4253,5058.216,6826.5522
2015-07-16,2939.9055,5097.774,6697.4414
2015-07-17,3050.7515,5222.97,6887.037
2015-07-18,2821.7263,4382.1235,5896.206
2015-07-19,-875.041,-101.32373,1014.92773
2015-07-20,3935.646,5561.256,7059.952
2015-07-21,3709.9214,5238.8525,6702.775
2015-07-22,3732.9304,5100.286,6552.7217
2015-07-23,3950.0962,5261.3374,6658.7437
2015-07-24,4047.7393,5377.119,6771.3745
2015-07-25,3543.2383,5006.5254,6449.331
2015-07-26,-523.9429,104.1958,1271.8367
2015-07-27,4163.2437,5727.296,7454.8364
2015-07-28,3982.8145,5499.1484,7250.365
2015-07-29,3806.9521,5310.082,6930.176
2015-07-30,3962.8523,5347.3647,6932.135
2015-07-31,4103.313,5486.482,6959.339
