timestamp,p10,median,p90
2015-07-02,9537.438,10504.763,11485.235
2015-07-03,8944.019,9969.004,10953.77
2015-07-04,3515.2285,4464.7593,5537.3965
2015-07-05,-1138.0957,-46.925293,1142.2651
2015-07-06,9073.454,10130.192,11275.092
2015-07-07,8158.4844,9196.571,10211.533
2015-07-08,7567.3076,8554.969,9608.017
2015-07-09,7118.0386,8093.293,9088.233
2015-07-10,6719.3647,7685.035,8703.952
2015-07-11,3825.484,4956.2373,6124.813
2015-07-12,-703.01465,530.3701,1870.9976
2015-07-13,11200.907,12613.914,13969.349
2015-07-14,10154.062,11483.646,12876.916
2015-07-15,9235.157,10600.985,11985.476
2015-07-16,8312.556,9688.552,11137.202
2015-07-17,8017.0684,9579.248,10978.662
2015-07-18,3417.853,4582.163,5814.739
2015-07-19,-347.08594,804.7798,2104.0146
2015-07-20,8757.358,9971.389,11204.381
2015-07-21,7814.1987,8993.503,10129.044
2015-07-22,6888.7974,7985.2837,9047.664
2015-07-23,6701.7324,7758.8345,8781.721
2015-07-24,6252.546,7335.1226,8387.424
2015-07-25,4090.0535,5121.217,6254.3975
2015-07-26,-601.5088,440.1001,1634.1465
2015-07-27,11338.377,12814.615,14302.473
2015-07-28,9839.652,11303.941,12856.529
2015-07-29,9000.781,10394.401,11830.333
2015-07-30,8676.857,10207.213,11656.004
2015-07-31,8116.598,9884.634,11535.115
