timestamp,p10,median,p90
2015-07-02,4609.168,7470.3345,10566.899
2015-07-03,4790.211,7646.6113,10885.914
2015-07-04,1941.6978,4623.456,7469.1914
2015-07-05,-2532.8188,-778.7412,1255.9951
2015-07-06,2179.7344,5452.295,8291.617
2015-07-07,2306.3943,4897.103,7518.4404
2015-07-08,1867.0127,4265.2285,6432.7104
2015-07-09,1196.6753,3431.0854,5506.738
2015-07-10,2497.7136,4849.579,7093.9053
2015-07-11,1813.1802,4318.424,6655.0166
2015-07-12,-1533.7627,228.29199,2484.8645
2015-07-13,5452.854,10021.602,14351.965
2015-07-14,4989.0625,9240.832,13683.383
2015-07-15,3476.147,6918.573,10667.607
2015-07-16,3146.1348,6209.3735,9230.649
2015-07-17,3058.0464,6270.791,9430.678
2015-07-18,1285.5654,3538.8904,6180.507
2015-07-19,-2208.607,-711.2505,993.2969
2015-07-20,3489.5547,6160.484,8907.733
2015-07-21,3030.6804,5654.75,8190.95
2015-07-22,2713.5657,5006.2915,7264.9355
2015-07-23,2781.068,5010.5425,7306.659
2015-07-24,3014.006,5382.834,7726.9844
2015-07-25,2754.5151,5049.869,7581.9077
2015-07-26,-1152.8677,90.023926,2039.949
2015-07-27,7020.345,10661.037,14846.467
2015-07-28,5915.2847,9399.404,13443.73
2015-07-29,4075.8765,7363.6323,11126.517
2015-07-30,3881.501,6850.634,10151.994
2015-07-31,3930.15,6772.6367,9725.629
