timestamp,p10,median,p90
2015-07-02,7385.865,8706.467,10271.883
2015-07-03,7863.169,9231.152,11098.138
2015-07-04,3567.935,4607.058,5787.1626
2015-07-05,-650.89307,349.52832,1542.8833
2015-07-06,6020.9414,7038.998,8209.881
2015-07-07,5333.1094,6205.6,7185.4
2015-07-08,4987.334,5844.2188,6833.0767
2015-07-09,4374.4277,5260.334,6136.5483
2015-07-10,4870.093,5694.96,6663.2773
2015-07-11,3595.231,4526.817,5444.1157
2015-07-12,-753.29346,227.40283,1488.1812
2015-07-13,8274.439,9578.731,11384.426
2015-07-14,7611.251,8948.609,10623.946
2015-07-15,7034.452,8358.979,10086.797
2015-07-16,6268.8213,7620.0435,9231.15
2015-07-17,6894.1567,8313.953,10017.248
2015-07-18,3303.823,4225.844,5256.7188
2015-07-19,6.6118164,951.31836,1990.3745
2015-07-20,5765.454,6786.3438,7852.9663
2015-07-21,4891.741,5805.528,6808.3945
2015-07-22,4578.5625,5471.46,6511.9194
2015-07-23,4015.8235,4960.2095,5862.6104
2015-07-24,4341.2266,5323.803,6368.0225
2015-07-25,3557.4893,4569.219,5607.62
2015-07-26,-588.8706,301.46338,1505.1641
2015-07-27,9292.1875,11075.248,13393.428
2015-07-28,8213.88,9988.117,12297.498
2015-07-29,7453.53,9370.089,11673.6875
2015-07-30,7236.75,9251.016,11566.409
2015-07-31,7552.709,9637.4795,12026.582
