timestamp,p10,median,p90
2015-07-02,4346.9336,5191.9385,6116.795
2015-07-03,4519.2114,5417.128,6536.0474
2015-07-04,3247.5615,4004.7454,4897.7773
2015-07-05,-276.93262,414.76367,1220.279
2015-07-06,3570.913,4340.8994,5254.5596
2015-07-07,3191.028,3911.2498,4798.153
2015-07-08,2979.1514,3715.0962,4596.907
2015-07-09,2327.6094,3151.502,3988.9265
2015-07-10,2612.7222,3372.933,4185.816
2015-07-11,3047.4343,3812.2495,4636.412
2015-07-12,-482.21436,235.83423,1133.8079
2015-07-13,4770.4756,5725.0674,6944.544
2015-07-14,4504.7095,5478.579,6568.6157
2015-07-15,4198.3096,5170.082,6286.533
2015-07-16,3753.207,4709.1865,5793.2646
2015-07-17,4018.5308,5013.071,6132.494
2015-07-18,3019.885,3773.3196,4580.991
2015-07-19,208.52637,865.64014,1578.7168
2015-07-20,3471.1255,4218.436,5052.951
2015-07-21,3048.4392,3795.4165,4656.9297
2015-07-22,2838.0967,3537.7407,4327.193
2015-07-23,2373.391,3130.8135,3872.282
2015-07-24,2407.8413,3214.899,4020.3906
2015-07-25,2877.6633,3617.267,4484.568
2015-07-26,-406.63208,196.53271,972.3445
2015-07-27,4822.976,5933.3057,7340.0776
2015-07-28,4360.5547,5418.812,6772.171
2015-07-29,4048.7073,5137.969,6437.8984
2015-07-30,3967.1672,5075.5444,6378.186
2015-07-31,4016.1306,5205.2715,6537.976
