timestamp,p10,median,p90
2015-07-02,2298.1697,3655.5234,4938.453
2015-07-03,2213.4583,3557.9653,4811.205
2015-07-04,767.0354,1879.4402,3146.3901
2015-07-05,-732.3425,-51.197754,798.3989
2015-07-06,2101.457,3878.3257,5198.093
2015-07-07,2102.6223,3691.826,5055.7715
2015-07-08,1931.4071,3450.844,4659.888
2015-07-09,1828.0581,3308.7043,4472.6577
2015-07-10,1662.0209,3126.752,4334.0737
2015-07-11,348.635,1532.2917,2787.9092
2015-07-12,-928.21436,-25.393799,906.17114
2015-07-13,1519.5782,3551.3262,5037.158
2015-07-14,1527.7664,3464.511,4990.8955
2015-07-15,1435.6521,3270.2402,4695.7344
2015-07-16,1395.8557,3132.0005,4377.51
2015-07-17,1203.7963,2979.817,4296.733
2015-07-18,469.1516,1503.0281,2725.066
2015-07-19,-799.06177,-114.548584,696.3262
2015-07-20,2369.3901,3753.7827,5087.53
2015-07-21,2290.162,3627.4307,4919.4346
2015-07-22,2173.0603,3464.0015,4781.1143
2015-07-23,2121.066,3422.7446,4666.973
2015-07-24,1980.1727,3249.8154,4426.4443
2015-07-25,856.5354,1946.4827,3148.9026
2015-07-26,-614.7012,16.078613,800.0343
2015-07-27,2593.2185,3902.7764,5261.0176
2015-07-28,2472.8633,3779.1436,5129.921
2015-07-29,2238.1396,3563.8552,4901.984
2015-07-30,2240.4868,3472.3074,4740.163
2015-07-31,2041.0215,3267.2505,4433.095
