timestamp,p10,median,p90
2015-07-02,9134.989,11019.927,13386.666
2015-07-03,9403.1045,11246.411,13871.583
2015-07-04,4253.8926,5813.478,7650.7114
2015-07-05,-1454.4951,-11.916992,1851.3511
2015-07-06,7813.347,9343.867,11250.311
2015-07-07,7136.9106,8393.433,10075.03
2015-07-08,6770.0073,7976.0923,9571.432
2015-07-09,6707.0933,7894.636,9439.977
2015-07-10,7100.0977,8277.433,9807.16
2015-07-11,5070.1016,6378.8223,7801.297
2015-07-12,-708.25586,640.8755,2515.566
2015-07-13,10417.595,12219.354,14958.492
2015-07-14,9492.096,11282.045,13829.41
2015-07-15,8808.313,10565.08,13150.189
2015-07-16,8511.876,10253.192,12592.91
2015-07-17,8590.97,10426.902,12903.0
2015-07-18,3802.0815,5173.086,6709.3813
2015-07-19,-401.0244,860.7915,2418.3633
2015-07-20,7386.9624,8820.696,10512.34
2015-07-21,6357.149,7763.6304,9516.209
2015-07-22,6082.456,7371.507,9070.216
2015-07-23,6318.345,7616.4775,9238.251
2015-07-24,6663.75,8003.981,9748.867
2015-07-25,4650.2656,6119.2383,7806.745
2015-07-26,-817.4238,375.8286,2180.3276
2015-07-27,11107.122,13413.553,16835.363
2015-07-28,9390.475,11702.76,15076.197
2015-07-29,8576.832,11037.704,14544.518
2015-07-30,8745.819,11284.806,14751.811
2015-07-31,8895.106,11503.312,15036.84
