timestamp,p10,median,p90
2015-07-02,4739.6924,8302.949,11245.785
2015-07-03,5359.1367,8704.155,11753.143
2015-07-04,3141.355,6841.202,9910.215
2015-07-05,-2004.3223,-391.97998,1699.2095
2015-07-06,3196.1284,7951.468,11002.086
2015-07-07,3194.6047,7826.4414,11182.363
2015-07-08,2660.2092,7221.1265,10267.569
2015-07-09,2102.8896,6548.5747,9596.151
2015-07-10,3009.1333,7360.9883,10351.596
2015-07-11,1694.3896,6090.246,9164.185
2015-07-12,-2212.1826,-68.43945,2386.558
2015-07-13,1830.0591,7871.833,11433.666
2015-07-14,1966.7275,7756.8804,11486.736
2015-07-15,1491.5132,7035.5957,10656.063
2015-07-16,1418.958,6598.812,9899.253
2015-07-17,1777.4087,6989.843,10468.203
2015-07-18,2359.8281,5627.894,8750.347
2015-07-19,-2102.8057,-384.1421,1545.9893
2015-07-20,4143.864,7978.331,11059.058
2015-07-21,4152.4766,7772.764,10967.961
2015-07-22,4001.79,7408.409,10526.763
2015-07-23,3995.1482,7401.4214,10303.926
2015-07-24,4487.5586,7651.918,10380.749
2015-07-25,3941.1702,6986.5576,9676.745
2015-07-26,-1616.7119,-76.581055,1762.8936
2015-07-27,5111.1484,8600.794,11771.033
2015-07-28,4955.8525,8409.551,11587.722
2015-07-29,4473.695,7854.2188,10911.527
2015-07-30,4661.8525,7661.09,10475.196
2015-07-31,5010.445,7994.8403,10592.527
