timestamp,p10,median,p90
2015-07-02,9058.707,10822.332,13050.799
2015-07-03,9395.442,11189.052,13696.959
2015-07-04,5757.2153,7095.2227,8811.65
2015-07-05,-1006.80176,274.11914,1920.648
2015-07-06,7724.765,9141.511,10885.639
2015-07-07,7156.6387,8421.661,10024.417
2015-07-08,6772.027,8013.7314,9580.536
2015-07-09,5943.066,7245.308,8711.629
2015-07-10,6641.473,7854.9595,9346.394
2015-07-11,6236.542,7529.3687,8978.249
2015-07-12,-607.6387,612.3862,2335.3618
2015-07-13,10376.208,12221.318,14961.182
2015-07-14,9595.046,11440.133,13951.664
2015-07-15,8965.683,10863.673,13357.305
2015-07-16,8191.549,9996.861,12347.061
2015-07-17,8498.399,10447.692,12942.788
2015-07-18,5343.261,6721.5757,8251.158
2015-07-19,186.03174,1476.2183,2940.9624
2015-07-20,7128.0137,8594.8545,10284.365
2015-07-21,6235.212,7709.211,9404.639
2015-07-22,6293.406,7597.583,9164.412
2015-07-23,5735.664,7025.735,8376.935
2015-07-24,6154.1167,7470.09,8997.738
2015-07-25,5766.008,7114.7583,8675.723
2015-07-26,-613.89453,492.9668,2121.413
2015-07-27,11173.95,13512.621,16911.617
2015-07-28,9717.117,11986.656,15219.721
2015-07-29,8954.201,11350.089,14574.465
2015-07-30,8738.095,11161.949,14341.199
2015-07-31,8915.165,11430.101,14628.85
