timestamp,p10,median,p90
2015-07-02,6583.102,9031.764,11963.304
2015-07-03,7083.0986,9719.033,12913.148
2015-07-04,7075.1484,10247.549,13852.536
2015-07-05,2048.1082,4213.2803,7404.519
2015-07-06,6584.505,9999.024,14370.35
2015-07-07,5552.655,8686.53,12745.836
2015-07-08,4657.6553,7674.221,12247.596
2015-07-09,4849.9253,7928.573,12248.904
2015-07-10,5218.7354,8111.912,11950.936
2015-07-11,6652.83,9729.486,13627.932
2015-07-12,2304.085,4508.831,7153.7026
2015-07-13,6977.8037,9546.117,12596.166
2015-07-14,6497.8066,8649.532,11460.414
2015-07-15,5946.383,7830.286,10169.223
2015-07-16,5917.725,7757.074,9988.724
2015-07-17,6415.9194,8224.504,10558.283
2015-07-18,6308.2686,8317.105,10778.402
2015-07-19,2238.8987,3727.8057,5752.0635
2015-07-20,6400.7563,8416.959,10964.496
2015-07-21,5281.2207,7140.8647,9483.426
2015-07-22,4795.2583,6526.4204,8759.525
2015-07-23,5292.5464,7013.5684,9105.536
2015-07-24,5214.757,6965.0244,9123.287
2015-07-25,6371.9033,8187.429,10678.424
2015-07-26,2255.6238,3773.7598,5643.4185
2015-07-27,6862.07,8823.368,11444.602
2015-07-28,5775.501,7556.8687,9920.967
2015-07-29,5105.5215,6899.372,9117.223
2015-07-30,5661.364,7398.6743,9636.287
2015-07-31,5830.6074,7609.1167,9887.195
