timestamp,p10,median,p90
2015-07-02,3667.3875,5045.473,6126.254
2015-07-03,3265.4048,4778.5684,5885.7617
2015-07-04,1237.134,2659.6235,4084.7239
2015-07-05,-1106.9155,-127.96387,867.595
2015-07-06,2465.5068,4842.7764,6174.5684
2015-07-07,2748.6948,4871.0312,6249.626
2015-07-08,2459.2773,4618.0283,5924.516
2015-07-09,2452.9673,4513.194,5837.4688
2015-07-10,2265.985,4382.599,5689.749
2015-07-11,613.1572,2438.0222,4038.7322
2015-07-12,-1325.7603,199.9729,1407.5693
2015-07-13,1805.0146,4766.0776,6301.433
2015-07-14,1747.2583,4585.1357,6215.5054
2015-07-15,1356.6108,4103.083,5784.158
2015-07-16,1247.6401,3943.4895,5439.1846
2015-07-17,1027.2046,3754.553,5438.7026
2015-07-18,758.6572,2078.3687,3428.8967
2015-07-19,-1161.8657,-151.80957,802.76953
2015-07-20,3060.0083,4775.473,6119.0933
2015-07-21,3221.5208,4793.1904,6032.103
2015-07-22,3100.9458,4584.032,5812.3447
2015-07-23,3042.5679,4476.436,5640.1055
2015-07-24,2930.332,4293.9224,5337.4087
2015-07-25,1486.4846,2612.217,3647.3909
2015-07-26,-634.4448,136.70532,920.7549
2015-07-27,3604.5422,4917.9707,6072.5615
2015-07-28,3551.6775,4875.2676,6091.761
2015-07-29,3292.7383,4590.933,5740.8403
2015-07-30,3286.3606,4453.64,5507.5537
2015-07-31,3170.3672,4279.0684,5283.771
