timestamp,p10,median,p90
2015-07-02,5936.2715,6921.201,8088.5645
2015-07-03,5242.543,6145.3896,7221.051
2015-07-04,1577.9944,2264.9595,3093.144
2015-07-05,-727.34375,-55.2959,722.5232
2015-07-06,4817.345,5584.6533,6492.452
2015-07-07,4622.987,5321.154,6166.911
2015-07-08,3650.1445,4314.692,5060.2095
2015-07-09,3419.122,4082.0896,4745.708
2015-07-10,3085.2163,3759.8936,4455.841
2015-07-11,1701.8672,2427.1658,3293.6611
2015-07-12,-556.9077,208.1958,1330.1428
2015-07-13,7104.4067,8500.6875,10610.737
2015-07-14,6635.8945,8067.6377,10082.171
2015-07-15,5009.082,6219.2544,8144.8223
2015-07-16,4901.156,6107.3564,7789.377
2015-07-17,4458.5186,5777.37,7314.4717
2015-07-18,1564.0461,2205.289,2983.0315
2015-07-19,-206.86426,461.19336,1220.5012
2015-07-20,4576.5117,5399.5425,6286.4
2015-07-21,4180.892,4901.16,5707.496
2015-07-22,3169.081,3801.553,4545.4023
2015-07-23,3107.9624,3790.4336,4492.448
2015-07-24,2714.082,3423.3213,4235.0444
2015-07-25,1798.1973,2518.1057,3432.6768
2015-07-26,-641.3037,13.451172,972.3347
2015-07-27,7346.542,8957.168,11172.668
2015-07-28,6890.2695,8604.415,10966.371
2015-07-29,5273.5996,6817.8857,8973.705
2015-07-30,5065.8027,6650.684,8637.912
2015-07-31,4620.8994,6190.428,8281.163
