timestamp,p10,median,p90
2015-07-02,8895.964,10277.338,11927.756
2015-07-03,8992.056,10472.418,12305.01
2015-07-04,7454.7773,8772.732,10348.646
2015-07-05,-1203.248,23.069336,1685.0835
2015-07-06,8420.77,9795.745,11491.801
2015-07-07,7837.328,9084.288,10696.369
2015-07-08,6988.9062,8219.105,9806.535
2015-07-09,6838.8423,8080.142,9653.992
2015-07-10,7380.607,8627.437,10212.159
2015-07-11,7651.4883,8957.564,10574.943
2015-07-12,-989.2197,191.56299,1935.1133
2015-07-13,10057.768,11679.3545,13922.312
2015-07-14,9227.777,10815.2,12880.371
2015-07-15,8662.146,10222.83,12229.092
2015-07-16,8064.462,9611.289,11549.079
2015-07-17,8479.234,10206.044,12306.847
2015-07-18,7257.031,8466.029,9967.266
2015-07-19,-372.88672,759.9907,2228.9414
2015-07-20,8228.656,9645.434,11386.361
2015-07-21,7523.245,8866.322,10479.686
2015-07-22,6788.5176,8088.6226,9604.71
2015-07-23,6719.2354,8010.5425,9448.851
2015-07-24,6914.086,8274.7705,9842.865
2015-07-25,7485.1655,8822.134,10523.187
2015-07-26,-864.0508,119.4668,1672.8701
2015-07-27,10051.464,12076.396,14656.621
2015-07-28,9001.674,10786.956,13201.249
2015-07-29,8367.709,10071.479,12266.621
2015-07-30,8425.78,10174.812,12332.35
2015-07-31,8625.194,10589.93,12850.482
