timestamp,p10,median,p90
2015-07-02,7760.0635,9099.394,10791.646
2015-07-03,8122.0117,9597.963,11573.065
2015-07-04,5101.9766,6337.509,7800.103
2015-07-05,-1701.7715,-449.2666,1114.1709
2015-07-06,6893.8047,8278.342,9907.807
2015-07-07,6243.36,7331.3447,8734.104
2015-07-08,5412.0283,6511.232,7791.968
2015-07-09,5295.7095,6420.9917,7576.5366
2015-07-10,6251.116,7280.124,8571.841
2015-07-11,5771.624,6890.883,8221.207
2015-07-12,-563.84033,544.5947,2180.026
2015-07-13,9492.86,11290.422,14021.479
2015-07-14,8622.586,10288.293,12833.968
2015-07-15,7522.8545,9073.861,11560.279
2015-07-16,6543.8247,8208.621,10403.686
2015-07-17,7137.529,8999.619,11371.701
2015-07-18,4558.6133,5815.618,7173.0127
2015-07-19,-1002.7407,183.95215,1548.6733
2015-07-20,6328.448,7711.21,9271.375
2015-07-21,5467.0957,6878.9326,8509.764
2015-07-22,4703.089,6042.157,7526.589
2015-07-23,4792.7524,6047.467,7224.0166
2015-07-24,5616.3965,6825.681,8186.5596
2015-07-25,5415.2935,6559.0625,7900.058
2015-07-26,-464.4619,374.7339,1742.3408
2015-07-27,9557.982,11750.0625,14542.553
2015-07-28,8541.424,10538.42,13363.92
2015-07-29,7320.332,9255.316,11917.945
2015-07-30,7149.9575,9111.633,11682.597
2015-07-31,7424.1055,9622.331,12378.775
