timestamp,p10,median,p90
2015-07-02,5748.7773,7975.9097,9820.648
2015-07-03,5649.5566,8010.1694,9967.322
2015-07-04,2501.6042,5052.977,7501.877
2015-07-05,-2036.3564,-547.7197,1235.5352
2015-07-06,3256.2444,6970.8623,9306.128
2015-07-07,3583.4934,7001.824,9358.2
2015-07-08,3416.3508,6538.046,8729.212
2015-07-09,3446.5884,6503.626,8722.967
2015-07-10,3782.9795,6962.194,9181.026
2015-07-11,1600.81,4517.2905,7149.793
2015-07-12,-1819.0542,194.09424,2222.422
2015-07-13,3599.3943,7754.547,10247.375
2015-07-14,3633.9072,7589.616,10094.669
2015-07-15,3207.121,7082.1562,9612.036
2015-07-16,3074.9536,6790.467,9061.388
2015-07-17,3028.598,6817.2314,9222.915
2015-07-18,2147.174,4276.787,6617.07
2015-07-19,-1842.8408,-451.38965,1104.3662
2015-07-20,4955.7695,7547.5205,9673.278
2015-07-21,4808.5254,7289.323,9427.758
2015-07-22,4633.245,6967.6836,9061.986
2015-07-23,4575.577,6895.628,8866.309
2015-07-24,4909.794,7064.517,8919.723
2015-07-25,3267.3647,5253.1978,7260.61
2015-07-26,-995.39844,78.14502,1463.2075
2015-07-27,5840.465,8119.129,10281.94
2015-07-28,5548.428,7873.0654,10118.738
2015-07-29,5020.32,7382.0,9548.431
2015-07-30,4986.5967,7169.8755,9259.502
2015-07-31,5357.9824,7446.7256,9333.439
