timestamp,p10,median,p90
2015-07-02,3974.3933,4863.5674,6035.747
2015-07-03,4415.6177,5261.668,6548.016
2015-07-04,4299.1133,5102.1094,6262.037
2015-07-05,-958.09424,-222.16455,946.3567
2015-07-06,3497.0474,4342.637,5399.668
2015-07-07,3343.1553,4122.072,5131.329
2015-07-08,3203.8516,4001.1948,5043.77
2015-07-09,2699.2686,3550.9731,4628.7773
2015-07-10,3413.1782,4231.3594,5262.2
2015-07-11,4237.8525,5042.481,6118.358
2015-07-12,-793.15283,-12.597168,1249.3894
2015-07-13,4420.8247,5283.8506,6592.796
2015-07-14,4195.975,5038.805,6335.954
2015-07-15,4050.9055,4997.11,6265.3203
2015-07-16,3483.8184,4506.965,5822.4126
2015-07-17,4121.2134,5129.4243,6443.002
2015-07-18,4085.2693,4902.254,5838.125
2015-07-19,-198.3335,504.10938,1460.0374
2015-07-20,3201.3474,4027.8953,5034.5737
2015-07-21,2845.376,3700.0613,4786.918
2015-07-22,2656.6963,3460.4194,4483.9663
2015-07-23,2703.9507,3469.4912,4395.4653
2015-07-24,3229.9814,3998.12,5048.8364
2015-07-25,4162.9756,4999.5703,6155.4434
2015-07-26,-576.97656,2.8469238,1104.9648
2015-07-27,4532.3906,5635.629,7310.801
2015-07-28,4160.7163,5350.0386,7144.01
2015-07-29,3844.9058,5242.115,7209.2383
2015-07-30,3792.872,5264.7876,7364.082
2015-07-31,4110.2744,5591.8936,7845.3784
