timestamp,p10,median,p90
2015-07-02,5255.41,6030.8936,6959.0
2015-07-03,5620.587,6482.949,7586.598
2015-07-04,4274.4106,5064.238,6019.8184
2015-07-05,-853.70557,-53.27002,1003.8545
2015-07-06,4583.656,5341.9917,6281.0425
2015-07-07,4127.746,4858.7812,5754.9717
2015-07-08,4283.865,5000.829,5874.6875
2015-07-09,3915.0242,4636.102,5539.8633
2015-07-10,4628.044,5288.357,6081.2183
2015-07-11,4390.181,5110.908,5927.9307
2015-07-12,-540.69775,238.71094,1205.8691
2015-07-13,5495.785,6249.2344,7325.2363
2015-07-14,5144.729,5956.839,6925.964
2015-07-15,5116.4365,5929.0635,6911.748
2015-07-16,4804.1562,5626.3574,6624.7944
2015-07-17,5261.7666,6102.0996,7150.2725
2015-07-18,4099.353,4782.491,5642.5884
2015-07-19,39.44336,747.4077,1616.0791
2015-07-20,4289.3403,5063.732,5928.202
2015-07-21,3575.06,4365.233,5319.7734
2015-07-22,3713.1023,4478.835,5393.876
2015-07-23,3527.9568,4310.329,5232.053
2015-07-24,4227.4243,5019.5005,5990.5596
2015-07-25,4174.1675,5008.158,6091.155
2015-07-26,-308.23633,382.5542,1393.189
2015-07-27,5972.8047,7029.4756,8528.201
2015-07-28,5451.1997,6506.2783,8026.3896
2015-07-29,5276.2725,6431.149,7992.2026
2015-07-30,5207.222,6472.123,8134.796
2015-07-31,5425.827,6745.8916,8588.289
