timestamp,p10,median,p90
2015-07-02,7697.439,11473.191,14597.463
2015-07-03,8045.7866,11880.242,15206.833
2015-07-04,5688.2,10153.834,13477.252
2015-07-05,-2916.9834,-937.6543,1562.5454
2015-07-06,5316.998,10509.325,13765.604
2015-07-07,5473.8984,9902.217,13047.145
2015-07-08,4978.6094,9011.991,11791.586
2015-07-09,3883.5347,7809.037,10967.396
2015-07-10,5669.544,9704.789,12507.498
2015-07-11,4626.7007,9218.838,12149.504
2015-07-12,-2873.6084,-16.610352,2616.913
2015-07-13,5717.8203,12162.955,15875.219
2015-07-14,5163.4688,11581.53,15589.276
2015-07-15,3737.6807,10348.722,14417.441
2015-07-16,2930.3652,9480.749,13261.652
2015-07-17,3339.1714,9733.41,13786.165
2015-07-18,3962.192,8015.622,11456.761
2015-07-19,-2629.8916,-634.4746,1516.1191
2015-07-20,6212.198,10494.086,13793.755
2015-07-21,5840.2783,10031.401,13340.049
2015-07-22,5012.794,9030.114,12295.838
2015-07-23,5044.491,9113.133,12239.113
2015-07-24,5651.6055,9516.116,12508.784
2015-07-25,5927.508,9957.051,13089.937
2015-07-26,-1812.3496,26.0,2139.1543
2015-07-27,8653.522,12886.805,16763.543
2015-07-28,8223.541,12251.572,16153.172
2015-07-29,6727.036,11041.801,14715.175
2015-07-30,6619.0493,10658.0625,14155.874
2015-07-31,6796.079,10826.219,13969.886
