timestamp,p10,median,p90
2015-07-02,10698.26,12111.9,13723.727
2015-07-03,10586.274,11969.838,13649.531
2015-07-04,7024.574,8296.941,9811.527
2015-07-05,-1496.6162,-185.59277,1478.7998
2015-07-06,9339.012,10599.002,11968.845
2015-07-07,9007.741,10109.746,11318.577
2015-07-08,8456.441,9519.779,10757.201
2015-07-09,8141.4473,9204.836,10372.918
2015-07-10,7961.4355,9018.547,10201.95
2015-07-11,7825.645,9024.057,10272.642
2015-07-12,-765.1162,754.4512,2500.0308
2015-07-13,12418.421,13893.674,16093.176
2015-07-14,11753.174,13165.41,15108.499
2015-07-15,10327.404,11709.287,13467.148
2015-07-16,9139.893,10529.613,12358.116
2015-07-17,9347.774,10829.979,12552.896
2015-07-18,6613.4443,7705.6875,8889.112
2015-07-19,-524.21484,694.25195,1956.895
2015-07-20,8631.794,9819.289,10935.824
2015-07-21,8140.992,9213.469,10333.076
2015-07-22,6694.6772,7802.302,8849.944
2015-07-23,6770.1533,7861.4814,8887.27
2015-07-24,6761.317,7952.7407,9129.889
2015-07-25,7272.0557,8463.586,9713.125
2015-07-26,-261.56152,764.98535,2272.875
2015-07-27,12893.691,15118.862,17980.418
2015-07-28,12167.864,14391.194,17723.994
2015-07-29,10390.299,12801.719,16305.967
2015-07-30,9505.909,12221.567,15854.342
2015-07-31,9414.682,12331.965,16241.796
