timestamp,p10,median,p90
2015-07-02,4889.0757,6935.019,8861.006
2015-07-03,4014.909,6090.158,7951.5166
2015-07-04,2149.6836,4101.6943,6010.421
2015-07-05,-1667.9712,-279.5796,1221.4575
2015-07-06,3977.4414,6333.894,8294.878
2015-07-07,4181.4453,6506.6177,8518.326
2015-07-08,3933.2354,6165.697,8051.8154
2015-07-09,4492.9316,6696.1943,8562.873
2015-07-10,3672.0222,5931.307,7761.2007
2015-07-11,1902.9194,4022.9453,5882.213
2015-07-12,-1533.0366,-49.271484,1572.0183
2015-07-13,3754.1262,6301.2935,8395.434
2015-07-14,3981.8855,6505.9434,8699.858
2015-07-15,3579.2876,6115.246,8369.765
2015-07-16,4095.8105,6569.7485,8532.465
2015-07-17,3377.3022,5740.8535,7680.3174
2015-07-18,1821.9802,3728.9326,5721.31
2015-07-19,-1570.7446,-184.89111,1295.8762
2015-07-20,4118.796,6487.216,8425.261
2015-07-21,4096.54,6425.9736,8455.271
2015-07-22,3780.4238,6132.2207,8246.319
2015-07-23,4469.233,6753.2876,8821.755
2015-07-24,3556.933,5843.8003,7797.5347
2015-07-25,2405.0952,4434.844,6400.5264
2015-07-26,-1311.6187,6.9936523,1428.4097
2015-07-27,4376.425,6579.94,8557.307
2015-07-28,4386.497,6646.475,8739.236
2015-07-29,3830.217,6194.259,8262.397
2015-07-30,4663.812,6872.2827,8943.217
2015-07-31,3718.6807,5870.5503,7818.192
