timestamp,p10,median,p90
2015-07-02,7297.541,8847.674,12287.0625
2015-07-03,7569.2637,9149.014,12654.746
2015-07-04,7704.574,9167.458,12329.55
2015-07-05,-1890.8818,-597.7217,2426.247
2015-07-06,7029.864,8406.123,11131.854
2015-07-07,6551.2676,7657.4814,10091.096
2015-07-08,6106.4697,7185.0425,9567.4795
2015-07-09,5949.545,7020.056,9403.348
2015-07-10,7079.0146,8108.54,10318.825
2015-07-11,7752.1567,9040.484,11701.676
2015-07-12,-1368.1826,50.78125,3060.9556
2015-07-13,8118.7144,9597.811,13219.869
2015-07-14,7648.351,8903.976,12113.566
2015-07-15,7179.603,8385.837,11330.699
2015-07-16,7009.58,8204.959,10954.479
2015-07-17,7494.5796,8803.105,11783.383
2015-07-18,7659.16,8832.254,10577.504
2015-07-19,-541.43945,450.0708,2202.9692
2015-07-20,6934.876,8146.1187,9978.796
2015-07-21,6317.0215,7445.4277,9211.193
2015-07-22,5758.7324,6797.282,8431.326
2015-07-23,6058.145,7115.4043,8647.51
2015-07-24,6872.532,7914.552,9663.773
2015-07-25,7578.7505,8815.369,10876.267
2015-07-26,-597.4868,188.03516,2102.8452
2015-07-27,8236.13,9735.136,12865.459
2015-07-28,7663.4224,9142.435,12013.638
2015-07-29,6959.9434,8603.106,11737.967
2015-07-30,7079.163,8815.091,12203.832
2015-07-31,7339.529,9134.11,12800.135
