timestamp,p10,median,p90
2015-07-02,6282.865,7668.73,9497.428
2015-07-03,6813.447,8172.449,10261.3125
2015-07-04,5425.1875,6542.1777,8079.873
2015-07-05,-776.72363,207.63037,1516.9028
2015-07-06,4937.454,5942.646,7240.636
2015-07-07,4348.6367,5244.202,6349.757
2015-07-08,3796.359,4698.7676,5840.108
2015-07-09,3099.1133,4158.08,5329.2954
2015-07-10,4333.541,5280.7666,6449.881
2015-07-11,5608.7407,6686.433,8086.8765
2015-07-12,-529.9834,470.98926,1889.9031
2015-07-13,7317.9473,8711.164,10882.551
2015-07-14,6782.855,8132.1904,10104.21
2015-07-15,6125.7188,7496.269,9479.73
2015-07-16,5524.7827,6948.5933,8867.462
2015-07-17,5935.869,7442.533,9455.503
2015-07-18,5204.1465,6129.477,7395.6777
2015-07-19,295.44287,1204.7114,2294.6804
2015-07-20,4530.6387,5560.8896,6823.385
2015-07-21,3787.2666,4863.9927,6115.29
2015-07-22,3505.5776,4438.004,5697.5186
2015-07-23,2902.1667,3964.874,5141.0127
2015-07-24,3667.9517,4766.7227,6127.9067
2015-07-25,5437.749,6619.871,8219.843
2015-07-26,-297.40527,564.2334,1920.1248
2015-07-27,8064.8315,9981.977,13348.238
2015-07-28,7188.4795,9052.873,12093.969
2015-07-29,6236.502,8486.287,11617.922
2015-07-30,6035.6113,8312.424,11418.041
2015-07-31,6223.4946,8404.879,11624.667
