timestamp,p10,median,p90
2015-07-02,7132.66,11567.664,14703.081
2015-07-03,7349.7627,12218.575,15433.764
2015-07-04,4610.1943,10677.455,14195.365
2015-07-05,-2084.8535,-314.24023,2318.4458
2015-07-06,2828.4287,9991.014,13927.049
2015-07-07,3145.8735,9998.252,14048.113
2015-07-08,2288.517,8447.374,12411.356
2015-07-09,717.1665,6697.1787,11194.129
2015-07-10,2717.3506,8967.087,12848.592
2015-07-11,1746.3491,7971.6865,12013.91
2015-07-12,-2124.4639,94.49219,3165.3384
2015-07-13,1472.1089,9850.305,14223.948
2015-07-14,1782.7012,9872.078,14261.489
2015-07-15,919.13525,8066.1562,13165.475
2015-07-16,305.78125,7314.092,11915.714
2015-07-17,1210.3374,8124.534,12883.997
2015-07-18,2570.662,7388.639,11661.863
2015-07-19,-2115.0967,-324.43652,1952.5239
2015-07-20,5089.282,9518.125,12831.224
2015-07-21,5721.573,9754.714,12935.102
2015-07-22,4939.02,8833.626,11963.182
2015-07-23,4277.5586,8152.7744,11417.62
2015-07-24,5321.124,9123.859,12163.423
2015-07-25,5535.6084,9417.307,12515.171
2015-07-26,-1309.0879,209.8916,2418.5444
2015-07-27,8146.3003,11808.891,15359.918
2015-07-28,8410.251,11938.958,15670.811
2015-07-29,7300.5713,11150.388,14659.586
2015-07-30,6861.0005,10555.62,14186.506
2015-07-31,7342.4136,11022.324,14209.035
