timestamp,p10,median,p90
2015-07-02,4616.8765,6146.4453,7323.182
2015-07-03,4740.689,6226.622,7301.3506
2015-07-04,4184.521,5914.0713,7109.034
2015-07-05,-1174.585,-320.63086,863.9136
2015-07-06,4591.341,6298.578,7405.45
2015-07-07,4910.805,6425.437,7560.999
2015-07-08,4858.671,6386.8047,7509.8174
2015-07-09,4516.516,6107.8438,7227.885
2015-07-10,4660.088,6179.694,7214.659
2015-07-11,4180.837,5855.085,7024.8965
2015-07-12,-872.4043,-39.09326,1191.1699
2015-07-13,4447.0767,6256.1016,7394.339
2015-07-14,4781.1636,6428.6436,7558.074
2015-07-15,4724.149,6383.5522,7510.423
2015-07-16,4351.864,6095.9604,7223.198
2015-07-17,4315.718,6087.716,7237.9824
2015-07-18,4289.7764,5871.3945,7022.9883
2015-07-19,-931.82275,-11.956543,1052.0332
2015-07-20,4879.8467,6412.339,7619.671
2015-07-21,5021.233,6537.3066,7670.4756
2015-07-22,4907.5654,6483.4053,7624.711
2015-07-23,4648.4707,6254.045,7506.2925
2015-07-24,4621.711,6227.4087,7387.9287
2015-07-25,4519.043,6084.1724,7271.509
2015-07-26,-750.93604,90.90381,1132.8867
2015-07-27,4795.292,6328.1494,7487.4062
2015-07-28,4967.9136,6477.62,7641.2
2015-07-29,4803.0083,6446.575,7595.5693
2015-07-30,4360.28,6093.3203,7388.5
2015-07-31,4355.0293,6098.1606,7269.098
