timestamp,p10,median,p90
2015-07-02,6695.5317,7847.0684,9037.067
2015-07-03,6751.5513,7938.498,9284.409
2015-07-04,2699.8938,3791.1196,4974.1123
2015-07-05,-1119.4297,-64.578125,1226.9497
2015-07-06,6265.043,7342.8003,8579.119
2015-07-07,5870.7075,6925.7114,8162.839
2015-07-08,5435.2314,6463.0703,7682.639
2015-07-09,4912.7637,5984.88,7287.007
2015-07-10,5153.513,6238.429,7498.545
2015-07-11,2901.8071,4035.9307,5227.604
2015-07-12,-806.06104,242.72412,1557.8955
2015-07-13,7453.5693,8647.805,10108.841
2015-07-14,7157.0303,8421.748,9759.331
2015-07-15,6677.518,7937.3555,9343.76
2015-07-16,6126.8,7371.287,8737.816
2015-07-17,6346.6377,7594.0522,8982.171
2015-07-18,2747.1782,3788.4912,4927.9014
2015-07-19,-391.55664,537.7583,1658.9077
2015-07-20,6193.0796,7288.676,8503.4
2015-07-21,5831.663,6966.267,8163.6016
2015-07-22,5322.226,6407.434,7608.3203
2015-07-23,5048.296,6104.8604,7323.0396
2015-07-24,5219.2163,6249.642,7428.354
2015-07-25,3018.5332,4080.5137,5276.007
2015-07-26,-658.1079,214.59619,1351.687
2015-07-27,7793.63,9122.811,10729.25
2015-07-28,7223.5464,8580.76,10184.701
2015-07-29,6525.986,7870.081,9473.442
2015-07-30,6437.115,7788.4136,9348.305
2015-07-31,6395.476,7862.551,9423.058
