timestamp,p10,median,p90
2015-07-02,6274.7817,7585.2886,9061.242
2015-07-03,6976.4146,8270.598,9884.067
2015-07-04,6213.1035,7403.4614,8845.594
2015-07-05,-1174.123,-35.845215,1420.084
2015-07-06,5516.0464,6661.416,7999.4014
2015-07-07,4857.1753,5900.866,7122.948
2015-07-08,4782.5586,5829.369,7070.1157
2015-07-09,4232.1416,5329.989,6595.7456
2015-07-10,5540.7856,6600.3535,7809.3975
2015-07-11,5855.0845,6953.4824,8229.652
2015-07-12,-1058.4473,77.76709,1451.8062
2015-07-13,6376.852,7549.5903,9104.301
2015-07-14,6105.6963,7300.3955,8718.145
2015-07-15,5784.3926,7057.3037,8496.987
2015-07-16,5265.131,6561.0063,8035.8154
2015-07-17,6207.234,7482.1973,8979.155
2015-07-18,5703.8677,6738.9243,7974.4326
2015-07-19,-642.3423,508.57568,1826.2996
2015-07-20,5045.0977,6189.4395,7429.462
2015-07-21,4252.8306,5446.496,6810.59
2015-07-22,4187.506,5276.8086,6565.726
2015-07-23,3844.5806,4913.2607,6068.567
2015-07-24,5076.7227,6174.3955,7485.896
2015-07-25,5946.1724,7155.334,8580.238
2015-07-26,-921.25586,102.25586,1491.563
2015-07-27,6996.6675,8500.672,10379.236
2015-07-28,6651.4907,8147.059,10065.178
2015-07-29,6355.49,8097.1436,10056.373
2015-07-30,6174.7876,8063.5317,10131.34
2015-07-31,6738.7363,8576.951,10793.809
