timestamp,p10,median,p90
2015-07-02,7684.797,11329.156,14413.116
2015-07-03,8174.129,11930.728,15334.11
2015-07-04,6354.8145,10633.195,13936.09
2015-07-05,-2841.5469,-888.7363,1612.352
2015-07-06,5029.8623,10579.997,14026.021
2015-07-07,4541.1284,9710.139,13223.464
2015-07-08,4004.8472,8611.789,11813.29
2015-07-09,1875.4263,5789.1714,9647.563
2015-07-10,4202.3706,8768.877,11942.882
2015-07-11,3551.1812,8619.222,11826.356
2015-07-12,-3096.3965,-280.82812,2503.061
2015-07-13,4097.023,11234.094,15206.174
2015-07-14,3731.769,10561.801,14943.762
2015-07-15,2747.6372,9611.033,13800.566
2015-07-16,1655.5059,8220.325,12226.271
2015-07-17,2321.3135,9010.325,13183.467
2015-07-18,3848.166,7938.382,11458.042
2015-07-19,-2930.8184,-888.64355,1376.4287
2015-07-20,5922.884,10196.8125,13579.34
2015-07-21,5349.741,9585.085,12891.772
2015-07-22,5009.2295,9062.424,12389.822
2015-07-23,4319.9814,8324.81,11670.931
2015-07-24,5500.9023,9385.506,12438.278
2015-07-25,6094.2407,9987.151,13150.535
2015-07-26,-1902.501,-162.41309,1981.2593
2015-07-27,8800.979,12703.244,16610.422
2015-07-28,8265.255,11996.059,15839.488
2015-07-29,7527.3,11313.373,14841.008
2015-07-30,7024.621,10615.643,13906.465
2015-07-31,7242.164,10932.426,14062.625
