timestamp,p10,median,p90
2015-07-02,8631.939,10207.952,12307.233
2015-07-03,7777.8945,9330.742,11382.856
2015-07-04,2276.5576,3298.1174,4573.55
2015-07-05,-786.9087,180.08936,1354.5054
2015-07-06,5671.9043,6866.1826,8318.719
2015-07-07,5699.4355,6699.965,7945.457
2015-07-08,4680.962,5700.699,6829.4756
2015-07-09,4372.62,5423.568,6394.383
2015-07-10,4063.3818,5074.7046,6113.8696
2015-07-11,2435.7844,3539.65,4800.6836
2015-07-12,-685.7334,425.208,2029.9907
2015-07-13,9378.997,11635.412,15449.311
2015-07-14,8717.277,11002.289,14430.451
2015-07-15,7273.1226,9426.203,12655.125
2015-07-16,7008.096,9115.961,12062.221
2015-07-17,6501.6206,8724.76,11510.86
2015-07-18,2526.7473,3483.9927,4592.757
2015-07-19,84.211914,1055.1934,2078.4375
2015-07-20,5639.8154,6818.8926,8112.2964
2015-07-21,5148.7544,6267.767,7433.877
2015-07-22,4168.118,5136.347,6232.7744
2015-07-23,4280.367,5259.508,6252.9263
2015-07-24,3587.345,4644.2725,5792.7905
2015-07-25,2684.6626,3689.4324,4928.1123
2015-07-26,-756.5117,125.25342,1367.6372
2015-07-27,9630.422,11884.589,15065.74
2015-07-28,8954.585,11329.455,14692.051
2015-07-29,7469.9297,9751.827,12889.493
2015-07-30,7277.0693,9629.642,12633.619
2015-07-31,6874.461,9309.235,12213.607
