timestamp,p10,median,p90
2015-07-02,4523.2334,6293.0005,7529.546
2015-07-03,3953.0713,6237.001,7676.767
2015-07-04,1364.9272,4636.408,6716.408
2015-07-05,-1584.7324,-435.24072,1348.7385
2015-07-06,1156.6606,5637.015,7600.0693
2015-07-07,1391.144,5737.5244,7785.08
2015-07-08,613.8296,4937.2803,7599.129
2015-07-09,269.92383,4552.9165,7177.041
2015-07-10,906.9126,5096.123,7434.1016
2015-07-11,-37.492188,3502.8394,6749.557
2015-07-12,-1539.8071,33.118652,2623.5613
2015-07-13,172.16699,4630.985,7342.1963
2015-07-14,37.88037,4101.096,7093.498
2015-07-15,-72.365234,2763.7554,5928.088
2015-07-16,46.083984,3232.8296,5955.057
2015-07-17,222.77002,3660.997,6442.5986
2015-07-18,1433.1882,3296.4102,5203.0107
2015-07-19,-1670.8901,-434.0083,910.07495
2015-07-20,3749.2227,5722.7915,7232.8594
2015-07-21,3736.07,5454.798,6909.098
2015-07-22,3780.633,5261.146,6623.78
2015-07-23,3843.6814,5228.8433,6505.8813
2015-07-24,3879.9028,5195.5254,6381.157
2015-07-25,2966.5278,4305.832,5683.0044
2015-07-26,-692.87744,39.89453,1130.3826
2015-07-27,4629.2627,6007.6094,7411.5723
2015-07-28,4500.5806,5805.634,7158.0986
2015-07-29,4286.427,5502.9473,6749.8955
2015-07-30,4351.861,5401.661,6578.7305
2015-07-31,4306.3955,5361.609,6481.7783
