timestamp,p10,median,p90
2015-07-02,7140.5273,8176.6836,9529.01
2015-07-03,7590.533,8776.815,10456.616
2015-07-04,6599.987,7661.0986,9108.369
2015-07-05,-916.4414,78.02246,1417.2437
2015-07-06,5966.2754,6963.451,8214.123
2015-07-07,4897.393,5711.7334,6728.657
2015-07-08,3997.6128,4870.4023,6004.998
2015-07-09,3558.5535,4534.491,5670.8774
2015-07-10,4362.2397,5312.5713,6451.6367
2015-07-11,6634.1343,7642.293,8951.237
2015-07-12,-558.2129,391.75146,1889.7144
2015-07-13,8597.217,9888.628,11957.706
2015-07-14,7534.124,8729.065,10679.635
2015-07-15,7201.741,8529.408,10507.909
2015-07-16,5946.148,7377.7847,9313.61
2015-07-17,6769.162,8366.215,10467.969
2015-07-18,6068.847,7048.036,8369.121
2015-07-19,-336.86768,628.18506,1858.6284
2015-07-20,5296.384,6400.561,7810.254
2015-07-21,4081.3784,5285.6978,6692.9253
2015-07-22,3175.0874,4328.6543,5753.2065
2015-07-23,2822.3882,3840.165,5191.1465
2015-07-24,3768.0825,4898.9194,6299.198
2015-07-25,6374.2476,7592.568,9181.494
2015-07-26,-357.5205,428.74805,1879.8594
2015-07-27,8666.525,10630.004,13451.918
2015-07-28,7609.6445,9488.746,12389.514
2015-07-29,6801.744,8954.862,12132.529
2015-07-30,6557.419,8820.775,12188.678
2015-07-31,6743.4907,9179.915,12559.719
