timestamp,p10,median,p90
2015-07-02,4118.6875,4917.9834,5905.369
2015-07-03,4547.9893,5299.71,6355.1016
2015-07-04,4127.828,4838.6104,5811.317
2015-07-05,-728.1738,-38.681152,996.53735
2015-07-06,3691.7512,4397.8867,5263.132
2015-07-07,3361.594,4008.048,4809.692
2015-07-08,3300.299,3921.0225,4710.083
2015-07-09,3072.606,3725.8003,4507.9043
2015-07-10,3893.9556,4500.3154,5229.7803
2015-07-11,4118.087,4759.7144,5552.7676
2015-07-12,-631.7261,93.48901,1057.19
2015-07-13,4522.5444,5182.535,6160.7637
2015-07-14,4111.1445,4845.901,5822.5605
2015-07-15,3949.7349,4743.8657,5727.0317
2015-07-16,3591.6082,4395.4536,5378.599
2015-07-17,4231.4043,5006.41,5981.282
2015-07-18,3952.519,4570.343,5282.451
2015-07-19,-69.418945,527.57153,1310.6028
2015-07-20,3557.3286,4222.138,4970.3457
2015-07-21,3046.813,3740.843,4564.182
2015-07-22,2811.5032,3486.3496,4283.6445
2015-07-23,2921.2007,3563.9478,4288.2817
2015-07-24,3625.315,4258.223,5041.3086
2015-07-25,3965.2173,4647.8853,5516.4834
2015-07-26,-400.77686,101.8374,961.8262
2015-07-27,4704.594,5521.9346,6666.92
2015-07-28,4239.543,5040.4175,6196.1875
2015-07-29,4010.0715,4940.3496,6181.231
2015-07-30,3990.858,4997.5024,6328.635
2015-07-31,4330.1836,5347.5864,6788.1616
