timestamp,p10,median,p90
2015-07-02,5178.9717,6135.1875,7071.5884
2015-07-03,5819.2554,6841.8027,7957.0
2015-07-04,2859.4097,3706.851,4620.0986
2015-07-05,-468.08545,347.81445,1246.8157
2015-07-06,4127.1953,4948.09,5874.53
2015-07-07,3657.5227,4420.55,5330.326
2015-07-08,3397.1667,4184.2036,5103.546
2015-07-09,2730.6992,3619.8672,4515.4478
2015-07-10,3617.401,4423.984,5355.7207
2015-07-11,2939.12,3777.0457,4659.3403
2015-07-12,-570.7129,254.18457,1223.157
2015-07-13,5937.245,6896.9893,7994.0566
2015-07-14,5380.342,6377.722,7450.683
2015-07-15,4903.224,5925.5654,6967.285
2015-07-16,4281.72,5317.9014,6409.436
2015-07-17,5111.7266,6141.7715,7221.542
2015-07-18,2427.6995,3264.6797,4136.7363
2015-07-19,-86.63428,716.14966,1551.824
2015-07-20,3791.04,4597.4985,5425.249
2015-07-21,3304.5571,4090.2612,4918.2886
2015-07-22,3259.7314,4025.6904,4839.5444
2015-07-23,2704.086,3499.793,4260.5835
2015-07-24,3306.3013,4101.8506,4996.752
2015-07-25,2749.0,3572.7532,4423.8965
2015-07-26,-373.0586,342.73413,1183.3293
2015-07-27,6582.4604,7695.4023,8925.84
2015-07-28,5829.819,6898.7866,8096.3525
2015-07-29,5364.442,6521.8574,7741.4014
2015-07-30,5155.9653,6314.4604,7599.3525
2015-07-31,5596.956,6889.363,8154.3887
