timestamp,p10,median,p90
2015-07-02,6614.745,7932.456,9616.637
2015-07-03,7365.6895,8822.331,10837.088
2015-07-04,2879.2402,3980.391,5304.335
2015-07-05,-804.2949,188.89941,1465.103
2015-07-06,5812.203,6962.634,8433.445
2015-07-07,5337.3706,6332.3257,7636.4224
2015-07-08,5051.3467,6021.7866,7276.6914
2015-07-09,4347.091,5358.296,6533.535
2015-07-10,5341.5645,6359.81,7645.9746
2015-07-11,3235.9885,4280.579,5417.2817
2015-07-12,-691.9321,236.23926,1597.842
2015-07-13,7329.4873,8725.861,10754.264
2015-07-14,6946.6797,8342.759,10228.641
2015-07-15,6420.4536,7778.584,9734.102
2015-07-16,5748.6816,7142.0186,8931.536
2015-07-17,6647.5117,8147.896,10059.411
2015-07-18,2828.1604,3819.5107,4987.6406
2015-07-19,-224.46094,691.54736,1882.531
2015-07-20,5447.1187,6594.134,8041.585
2015-07-21,4897.104,6079.617,7606.6484
2015-07-22,4517.2173,5564.4937,6970.8257
2015-07-23,4054.769,5137.835,6424.743
2015-07-24,4956.222,6026.9756,7437.498
2015-07-25,3101.0686,4126.066,5426.0024
2015-07-26,-580.67285,242.81445,1567.1775
2015-07-27,7737.9004,9647.807,12247.122
2015-07-28,7064.867,8838.539,11462.209
2015-07-29,6480.845,8271.179,10882.762
2015-07-30,6409.041,8312.178,10945.342
2015-07-31,6767.419,8835.77,11628.176
