timestamp,p10,median,p90
2015-07-02,4286.1543,5098.7188,6468.827
2015-07-03,4461.493,5203.6704,6672.8643
2015-07-04,2337.2927,2994.1482,4251.3096
2015-07-05,-587.6948,-15.100586,1093.8914
2015-07-06,3938.8423,4533.9194,5541.4365
2015-07-07,3695.6926,4171.5063,5017.6313
2015-07-08,3522.08,3960.5115,4779.9146
2015-07-09,3537.1309,3972.5693,4759.709
2015-07-10,3700.0662,4096.8286,4813.3545
2015-07-11,2472.494,2881.4458,3538.8164
2015-07-12,-497.02295,76.7041,1067.8943
2015-07-13,4380.765,4991.6787,6152.085
2015-07-14,4153.4814,4700.8447,5732.716
2015-07-15,3899.6602,4407.5073,5425.7534
2015-07-16,3582.0444,4101.901,5093.973
2015-07-17,3829.2039,4373.695,5378.6123
2015-07-18,2113.8823,2501.627,3019.1704
2015-07-19,-132.1399,266.65527,885.7175
2015-07-20,3671.9988,4171.5645,4859.66
2015-07-21,3224.6018,3652.9558,4383.5005
2015-07-22,3042.7866,3466.2449,4158.718
2015-07-23,3029.3691,3456.9268,4084.6187
2015-07-24,3121.1077,3578.4465,4382.22
2015-07-25,2315.4377,2853.5703,3787.5957
2015-07-26,-408.20483,66.14722,1156.417
2015-07-27,4536.5425,5495.8584,7270.618
2015-07-28,4147.4165,5075.9214,6905.574
2015-07-29,3967.5024,5037.325,7134.0146
2015-07-30,3856.2607,5032.811,7394.133
2015-07-31,3984.8684,5206.7207,7878.403
