timestamp,p10,median,p90
2015-07-02,10859.118,14058.136,16678.535
2015-07-03,11823.477,14950.471,17714.45
2015-07-04,11956.242,16028.648,18949.193
2015-07-05,-3426.5205,-941.0674,2987.3662
2015-07-06,7033.1323,13734.913,17281.84
2015-07-07,6719.8335,13257.283,17469.424
2015-07-08,6220.8413,13175.506,17099.887
2015-07-09,3224.334,11343.471,15968.282
2015-07-10,5162.477,13418.958,18155.314
2015-07-11,8772.582,16209.217,21044.812
2015-07-12,-5060.5293,942.99023,7729.895
2015-07-13,6115.214,16251.533,21144.281
2015-07-14,6652.0894,15775.893,20739.488
2015-07-15,5206.112,14709.08,19780.414
2015-07-16,3309.8867,12829.348,18511.365
2015-07-17,5941.1597,14218.729,19085.16
2015-07-18,9996.387,15013.785,18517.025
2015-07-19,-3273.3438,-472.7129,2987.5664
2015-07-20,9338.324,13965.734,17282.203
2015-07-21,8894.291,13319.073,16469.676
2015-07-22,7824.6016,12019.441,15050.623
2015-07-23,7486.4614,11538.902,14558.465
2015-07-24,9226.719,12808.776,15556.338
2015-07-25,11949.754,15102.93,17970.516
2015-07-26,-1261.7578,407.53125,3197.1074
2015-07-27,12245.108,15204.793,18050.945
2015-07-28,12179.223,15064.533,18034.654
2015-07-29,10952.106,14124.404,17185.918
2015-07-30,9936.963,13267.205,16363.475
2015-07-31,11543.297,14302.58,17208.867
