timestamp,p10,median,p90
2015-07-02,4834.331,5739.3345,7071.242
2015-07-03,5246.986,6160.954,7663.6807
2015-07-04,4868.4707,5723.8984,6932.217
2015-07-05,-712.8032,-54.615723,1046.8364
2015-07-06,4343.9243,5075.4478,6047.877
2015-07-07,3884.5696,4502.9004,5244.5137
2015-07-08,3419.0718,4068.7876,4895.6904
2015-07-09,3284.4338,4024.2002,4880.7163
2015-07-10,3975.9612,4699.6523,5650.466
2015-07-11,4840.4536,5665.2793,6783.7334
2015-07-12,-571.45703,152.70703,1422.6296
2015-07-13,5436.353,6381.9917,8086.199
2015-07-14,4980.866,5815.529,7405.5654
2015-07-15,4608.9385,5480.6836,7078.7505
2015-07-16,3906.601,4904.0024,6426.842
2015-07-17,4616.821,5715.454,7386.6807
2015-07-18,4513.768,5222.443,6229.676
2015-07-19,-271.1958,365.6421,1278.4944
2015-07-20,3615.4822,4382.6543,5378.295
2015-07-21,3004.9114,3802.4922,4839.68
2015-07-22,2398.4373,3104.8757,4086.5942
2015-07-23,2558.9065,3257.2263,4129.893
2015-07-24,3330.1182,4053.7317,5064.409
2015-07-25,4751.1543,5667.324,6979.339
2015-07-26,-358.99756,139.0752,1266.7244
2015-07-27,5609.158,6952.8857,9425.994
2015-07-28,5151.082,6520.153,8966.266
2015-07-29,4710.599,6311.4424,9200.631
2015-07-30,4528.495,6223.19,9220.984
2015-07-31,4916.7476,6739.4795,10145.113
