timestamp,p10,median,p90
2015-07-02,10242.48,11566.495,13170.904
2015-07-03,10563.63,12052.597,13985.849
2015-07-04,6682.0654,7903.2847,9473.021
2015-07-05,-830.1904,427.47363,1987.2896
2015-07-06,8009.321,9205.185,10536.8125
2015-07-07,7037.0513,8093.337,9166.574
2015-07-08,6388.667,7395.17,8533.112
2015-07-09,5679.992,6714.872,7795.2085
2015-07-10,6294.443,7282.1665,8399.714
2015-07-11,6541.911,7655.364,8832.136
2015-07-12,-721.10156,610.0532,2122.436
2015-07-13,10771.095,12159.29,13972.209
2015-07-14,10202.391,11579.83,13311.594
2015-07-15,9306.5625,10738.519,12470.734
2015-07-16,8399.347,9945.069,11715.754
2015-07-17,8767.489,10348.084,12214.185
2015-07-18,5928.298,6965.539,8140.2715
2015-07-19,586.2739,1772.0005,2958.4248
2015-07-20,7012.0127,8145.4976,9300.888
2015-07-21,5999.996,7079.5254,8212.341
2015-07-22,5280.4614,6336.506,7527.6045
2015-07-23,4661.279,5695.0137,6857.739
2015-07-24,5345.5586,6456.0635,7683.353
2015-07-25,5962.6104,7103.398,8376.366
2015-07-26,-331.84424,759.98584,2240.6235
2015-07-27,12203.813,14188.167,16907.762
2015-07-28,11407.697,13418.729,16330.266
2015-07-29,10408.183,12668.998,15604.869
2015-07-30,10013.252,12454.885,15602.066
2015-07-31,10085.041,12624.377,15958.003
