timestamp,p10,median,p90
2015-07-02,8206.361,9567.223,11869.878
2015-07-03,8556.173,10034.045,12763.011
2015-07-04,5771.465,6872.9595,8943.353
2015-07-05,-1368.0078,-237.60889,1776.376
2015-07-06,6455.2627,7514.1743,9324.863
2015-07-07,6010.309,6886.632,8382.121
2015-07-08,5364.368,6254.122,7811.135
2015-07-09,5472.684,6428.086,8099.3516
2015-07-10,5952.406,6954.263,8811.837
2015-07-11,5922.9116,7054.538,9084.383
2015-07-12,-813.7554,554.6553,3125.1423
2015-07-13,8566.901,10252.068,13958.275
2015-07-14,8136.205,9671.956,13163.628
2015-07-15,7357.704,8863.211,12340.437
2015-07-16,6811.717,8489.079,11827.707
2015-07-17,7303.92,9162.946,12513.268
2015-07-18,5117.573,6243.9365,7525.787
2015-07-19,-216.58936,798.53564,2027.8267
2015-07-20,5687.8315,6703.04,7860.343
2015-07-21,5050.097,5950.416,6991.0776
2015-07-22,4415.5273,5308.3623,6305.227
2015-07-23,4834.4395,5675.6235,6579.9585
2015-07-24,5621.585,6487.1284,7515.573
2015-07-25,6042.37,7013.448,8172.7686
2015-07-26,-328.66797,465.39648,1783.7563
2015-07-27,9443.385,10983.138,13292.324
2015-07-28,8792.747,10295.58,12853.51
2015-07-29,8032.4995,9636.106,12432.594
2015-07-30,7866.6284,9702.793,12714.145
2015-07-31,8076.971,10035.949,13160.301
