timestamp,p10,median,p90
2015-07-02,4202.343,4808.6543,5604.72
2015-07-03,4310.637,5027.287,5977.632
2015-07-04,2456.7495,2981.1536,3635.3137
2015-07-05,-650.62744,-60.25244,649.41626
2015-07-06,3642.9944,4229.0938,4932.8086
2015-07-07,3341.4912,3839.5938,4447.411
2015-07-08,3094.9114,3576.853,4172.1367
2015-07-09,2779.296,3267.135,3781.1943
2015-07-10,3221.4924,3665.4675,4248.993
2015-07-11,2735.2979,3236.067,3812.6108
2015-07-12,-338.54224,228.93408,997.1885
2015-07-13,4940.3076,5728.071,6929.1484
2015-07-14,4534.739,5288.9546,6377.2793
2015-07-15,4178.653,4871.2466,5935.4316
2015-07-16,3748.295,4446.4053,5401.4004
2015-07-17,4021.2358,4768.7773,5818.7197
2015-07-18,2431.319,2919.7798,3533.2861
2015-07-19,-49.572754,490.30762,1122.1594
2015-07-20,3521.5889,4108.786,4808.614
2015-07-21,3135.708,3680.7346,4376.069
2015-07-22,2925.3271,3426.3984,4068.1865
2015-07-23,2700.658,3205.6453,3726.6865
2015-07-24,2959.7449,3480.1462,4084.1619
2015-07-25,2630.1672,3169.7385,3792.3599
2015-07-26,-303.229,177.80347,889.8479
2015-07-27,5220.7524,6207.622,7665.039
2015-07-28,4545.468,5497.1025,6951.176
2015-07-29,4166.888,5096.4756,6519.981
2015-07-30,4039.1223,4986.467,6368.7783
2015-07-31,4196.233,5252.3394,6677.209
