timestamp,p10,median,p90
2015-07-02,5384.2773,6192.746,7303.267
2015-07-03,5641.376,6535.738,7808.8643
2015-07-04,2364.5825,3060.044,3951.2266
2015-07-05,-324.87793,278.66235,1092.2717
2015-07-06,3616.624,4268.666,5084.5947
2015-07-07,3346.8704,3856.0654,4488.851
2015-07-08,2844.5146,3385.3066,4038.0278
2015-07-09,2682.0918,3262.2495,3862.0364
2015-07-10,2851.437,3348.2568,3962.8179
2015-07-11,2204.893,2766.4595,3445.4995
2015-07-12,-472.52637,135.32715,1125.4187
2015-07-13,5621.498,6485.3164,7970.453
2015-07-14,5190.1157,6115.3555,7586.7847
2015-07-15,4790.325,5705.5615,7247.7905
2015-07-16,4367.5566,5309.888,6794.6143
2015-07-17,4824.1763,5838.367,7328.241
2015-07-18,2350.6016,2921.8726,3609.4668
2015-07-19,156.88916,719.70215,1398.3643
2015-07-20,3263.682,3876.7764,4581.826
2015-07-21,2782.1938,3382.5776,4058.292
2015-07-22,2251.1025,2796.858,3532.749
2015-07-23,2105.3154,2615.8477,3337.503
2015-07-24,2383.8594,2973.2925,3763.1892
2015-07-25,2267.8313,2907.8472,3741.7385
2015-07-26,-297.18262,217.59424,1129.5625
2015-07-27,5861.1,7115.681,9012.587
2015-07-28,5333.973,6664.6123,8766.276
2015-07-29,4764.2964,6309.24,8610.709
2015-07-30,4512.3306,6159.9067,8631.478
2015-07-31,4908.87,6530.448,9213.879
