timestamp,p10,median,p90
2015-07-02,11550.909,12887.592,14821.708
2015-07-03,11371.564,12840.014,15041.748
2015-07-04,7532.5283,8685.788,10655.919
2015-07-05,-895.27734,339.10352,2342.7568
2015-07-06,9482.192,10667.98,12417.902
2015-07-07,9506.242,10589.325,12204.903
2015-07-08,8686.125,9680.976,11315.112
2015-07-09,8239.504,9255.533,10851.087
2015-07-10,8178.801,9146.039,10785.147
2015-07-11,7588.909,8747.942,10523.798
2015-07-12,-1029.5039,554.1709,3156.6553
2015-07-13,12410.527,14159.629,17286.525
2015-07-14,12102.863,13893.726,16859.889
2015-07-15,11406.688,13300.3125,16407.756
2015-07-16,9683.3125,11539.52,14630.777
2015-07-17,9993.5625,11999.456,14954.789
2015-07-18,7391.123,8346.348,9541.846
2015-07-19,286.36133,1335.2104,2688.6611
2015-07-20,9246.709,10333.354,11602.309
2015-07-21,9009.99,10047.105,11454.691
2015-07-22,7931.4907,8929.934,10246.842
2015-07-23,7564.878,8502.473,9639.418
2015-07-24,7482.447,8502.512,9863.428
2015-07-25,7699.6724,8774.953,10338.267
2015-07-26,-251.06055,779.3174,2598.0444
2015-07-27,12330.703,14332.525,17346.838
2015-07-28,11804.278,13712.502,17101.271
2015-07-29,10789.471,12919.184,16570.377
2015-07-30,10349.385,12767.387,16683.592
2015-07-31,10320.684,12890.607,16759.602
