timestamp,p10,median,p90
2015-07-02,7705.2437,9060.068,10718.758
2015-07-03,7973.3325,9338.773,11192.735
2015-07-04,5801.018,6881.4316,8283.566
2015-07-05,-728.4629,296.81152,1537.436
2015-07-06,6412.6333,7408.9297,8541.949
2015-07-07,5988.8765,6861.076,7749.583
2015-07-08,5317.2207,6133.025,7035.5986
2015-07-09,4713.5356,5557.172,6380.955
2015-07-10,5085.839,5882.317,6754.035
2015-07-11,5567.637,6460.7544,7415.668
2015-07-12,-766.6172,302.4419,1526.0166
2015-07-13,8402.689,9671.117,11514.957
2015-07-14,8283.917,9573.342,11298.234
2015-07-15,7513.555,8784.228,10421.575
2015-07-16,6879.0464,8084.558,9664.178
2015-07-17,7056.561,8377.775,10042.412
2015-07-18,5316.338,6200.592,7163.533
2015-07-19,78.48779,1063.0366,2088.0625
2015-07-20,5487.112,6469.0415,7507.6885
2015-07-21,5066.042,6012.695,7037.535
2015-07-22,4252.4805,5105.9,6052.797
2015-07-23,4074.604,4984.301,5836.8994
2015-07-24,4168.315,5082.507,5997.673
2015-07-25,5150.855,6098.3486,7070.658
2015-07-26,-433.34375,430.95166,1626.269
2015-07-27,8959.261,10850.994,13218.477
2015-07-28,8956.087,10862.664,13615.906
2015-07-29,7592.201,9686.623,12471.131
2015-07-30,7599.1494,9940.611,12812.515
2015-07-31,7835.2407,10183.443,13344.82
