timestamp,p10,median,p90
2015-07-02,6456.334,7650.7715,9147.098
2015-07-03,6667.955,7808.2217,9469.998
2015-07-04,5493.178,6465.1304,7740.1255
2015-07-05,-962.25684,-65.16504,1236.5425
2015-07-06,5698.3506,6588.89,7695.5396
2015-07-07,5167.57,5947.396,6808.5576
2015-07-08,5004.643,5748.229,6625.9077
2015-07-09,4916.902,5668.89,6528.952
2015-07-10,5059.475,5832.4795,6694.984
2015-07-11,5290.7744,6063.7417,6885.9062
2015-07-12,-577.478,355.4414,1376.3457
2015-07-13,6619.3604,7533.8145,8750.957
2015-07-14,6413.468,7320.0366,8398.576
2015-07-15,6122.69,6993.411,8032.204
2015-07-16,5972.05,6791.245,7867.1196
2015-07-17,5966.7373,6827.999,7914.3613
2015-07-18,4569.014,5355.2695,6280.5576
2015-07-19,-169.5752,676.9453,1608.876
2015-07-20,4757.396,5629.0776,6565.4893
2015-07-21,4375.9756,5193.2734,6125.1094
2015-07-22,3914.7866,4703.81,5560.3765
2015-07-23,4019.9756,4787.7007,5516.8296
2015-07-24,4276.361,5054.3906,5866.821
2015-07-25,4763.93,5631.762,6560.643
2015-07-26,-384.687,338.58105,1395.5645
2015-07-27,6863.182,8139.7686,9938.063
2015-07-28,6749.9614,8068.6807,10173.68
2015-07-29,6162.876,7696.1094,10076.095
2015-07-30,6386.1406,8216.844,10868.57
2015-07-31,6351.374,8277.723,11238.045
