timestamp,p10,median,p90
2015-07-02,4103.2046,8567.047,11446.182
2015-07-03,4330.3105,8957.055,11799.651
2015-07-04,3085.087,8059.587,10877.068
2015-07-05,-3739.9912,-392.54297,1993.396
2015-07-06,1711.8943,6614.8784,9173.77
2015-07-07,2450.6482,6360.168,8531.108
2015-07-08,2216.9534,5785.301,7543.8486
2015-07-09,1302.332,4608.3477,6514.3623
2015-07-10,3004.348,6002.805,7565.05
2015-07-11,3065.8367,6252.8,7831.3164
2015-07-12,-2010.0049,96.666504,1766.5037
2015-07-13,3751.6333,7331.0054,9225.919
2015-07-14,4197.696,7192.195,8959.785
2015-07-15,3820.1272,6652.088,8214.594
2015-07-16,3656.7283,6149.9336,7514.119
2015-07-17,3878.8154,6335.5503,7678.8384
2015-07-18,4141.063,5639.968,6888.4165
2015-07-19,-1271.3237,-410.354,529.2925
2015-07-20,5439.216,6603.808,7649.8145
2015-07-21,5059.144,6275.21,7197.4844
2015-07-22,4396.702,5569.922,6445.833
2015-07-23,3620.0051,5092.733,6131.7627
2015-07-24,3436.773,4979.424,6299.005
2015-07-25,4731.709,6428.8247,7825.2354
2015-07-26,-1153.8892,-291.37158,1000.2798
2015-07-27,6667.3203,8776.287,10894.9375
2015-07-28,6712.199,8844.261,11093.238
2015-07-29,5783.543,8444.619,10743.441
2015-07-30,4733.7827,7407.064,9845.183
2015-07-31,4971.683,7564.7754,9644.818
