timestamp,p10,median,p90
2015-07-02,8353.359,10255.092,13079.14
2015-07-03,9181.672,11279.617,14638.261
2015-07-04,6785.082,8378.282,10700.594
2015-07-05,-1689.2617,-68.32178,2130.8716
2015-07-06,7731.823,9399.163,11700.258
2015-07-07,6897.9336,8287.602,10277.078
2015-07-08,6156.3057,7548.5366,9377.502
2015-07-09,5385.748,6931.2627,8694.726
2015-07-10,6918.1963,8341.132,10258.182
2015-07-11,7164.244,8669.731,10685.424
2015-07-12,-1235.6738,367.20557,2691.005
2015-07-13,9840.554,12020.708,15553.488
2015-07-14,9101.3,11119.949,14243.264
2015-07-15,8171.7207,10067.768,13129.079
2015-07-16,7480.31,9508.089,12287.153
2015-07-17,8250.005,10439.226,13430.273
2015-07-18,6669.6943,8107.4863,9931.299
2015-07-19,-364.9756,1107.0356,2846.6357
2015-07-20,7537.8657,9138.5,11190.71
2015-07-21,6295.229,7934.7866,10054.701
2015-07-22,5805.6235,7218.1836,9038.237
2015-07-23,5403.195,6833.6562,8358.187
2015-07-24,6563.417,8015.807,9836.94
2015-07-25,6872.3394,8399.252,10405.709
2015-07-26,-899.8779,366.02295,2315.9253
2015-07-27,10437.088,13266.074,17965.457
2015-07-28,9062.263,11746.786,15846.576
2015-07-29,8052.0264,10858.851,14918.262
2015-07-30,7986.9243,10782.282,14820.916
2015-07-31,8370.758,11419.053,15562.348
