timestamp,p10,median,p90
2015-07-02,10576.621,12815.136,15433.309
2015-07-03,11553.486,14001.217,17073.633
2015-07-04,8167.8896,10089.845,12387.588
2015-07-05,-1587.4609,345.57422,2484.6543
2015-07-06,9095.433,11113.736,13398.055
2015-07-07,7360.9995,9211.855,11260.028
2015-07-08,6703.285,8668.996,10705.035
2015-07-09,5453.75,7355.633,9334.8
2015-07-10,7353.425,9198.686,11199.733
2015-07-11,8517.1875,10437.374,12515.509
2015-07-12,-1090.8857,675.13184,2939.4873
2015-07-13,12965.221,15624.309,19137.543
2015-07-14,11545.043,14157.369,17401.027
2015-07-15,10578.072,13286.986,16580.025
2015-07-16,8641.079,11445.098,14467.566
2015-07-17,10054.87,13002.626,16238.922
2015-07-18,7427.259,9504.576,11679.771
2015-07-19,-382.43652,1530.1416,3539.5894
2015-07-20,8064.3623,10145.166,12522.151
2015-07-21,6127.8984,8256.707,10508.947
2015-07-22,5767.8145,7715.193,9877.821
2015-07-23,4752.483,6580.8433,8606.087
2015-07-24,6125.3076,8151.8916,10253.161
2015-07-25,7877.6655,9834.715,12099.624
2015-07-26,-1134.1416,487.75098,2603.0508
2015-07-27,13929.852,17294.955,21787.012
2015-07-28,11729.414,15073.486,19305.418
2015-07-29,10871.801,14504.119,18732.953
2015-07-30,10387.953,14033.705,18203.328
2015-07-31,11060.968,14823.285,19104.615
