timestamp,p10,median,p90
2015-07-02,6911.453,9511.555,12111.201
2015-07-03,6741.1133,9490.197,12400.441
2015-07-04,4551.7734,7771.131,10867.625
2015-07-05,-1300.8135,876.1289,3684.8674
2015-07-06,5235.6367,9129.471,12165.922
2015-07-07,5226.4893,8589.41,11583.233
2015-07-08,4625.63,7843.4287,10569.579
2015-07-09,4856.543,7897.3267,10456.855
2015-07-10,4972.2563,7863.2144,10318.333
2015-07-11,3506.3303,6318.8794,8911.443
2015-07-12,-577.69434,1184.0366,3626.6196
2015-07-13,5514.1094,8600.741,11268.374
2015-07-14,5736.7227,8431.205,10886.764
2015-07-15,5391.3687,7967.751,10341.422
2015-07-16,5623.2847,8081.6104,10210.768
2015-07-17,5500.9746,8014.59,10220.471
2015-07-18,4632.3076,6697.25,8907.414
2015-07-19,-343.13867,1073.5264,2925.039
2015-07-20,6769.0034,8985.842,11202.934
2015-07-21,6457.26,8433.905,10503.402
2015-07-22,6194.3228,7862.202,9812.911
2015-07-23,6459.22,8034.868,9916.047
2015-07-24,6137.933,7810.9746,9696.623
2015-07-25,5133.5977,6980.319,9153.105
2015-07-26,-38.09912,1096.7544,2994.0034
2015-07-27,6723.9434,8947.733,11530.63
2015-07-28,6440.1484,8574.655,11180.377
2015-07-29,6073.574,8159.306,10529.498
2015-07-30,6402.76,8211.032,10481.439
2015-07-31,6476.76,8246.645,10477.937
