timestamp,p10,median,p90
2015-07-02,6371.4062,7430.663,8621.87
2015-07-03,6338.84,7354.3936,8610.472
2015-07-04,3230.853,4108.084,5120.9814
2015-07-05,-727.6416,66.51123,1087.5212
2015-07-06,5321.6304,6132.6606,7083.5293
2015-07-07,5424.5576,6186.285,7062.2104
2015-07-08,4585.7197,5267.8726,6101.4976
2015-07-09,4498.981,5175.7197,5976.7554
2015-07-10,4520.017,5207.7593,6045.5996
2015-07-11,3088.5835,3904.0972,4705.5415
2015-07-12,-407.6494,409.8286,1470.7783
2015-07-13,6671.175,7716.2734,9065.186
2015-07-14,6641.6177,7749.865,8987.093
2015-07-15,5908.973,6981.5996,8243.755
2015-07-16,5227.602,6292.264,7526.2686
2015-07-17,5283.9575,6438.1797,7666.7905
2015-07-18,2801.922,3499.9343,4305.132
2015-07-19,-488.67432,252.18164,1087.4976
2015-07-20,4832.461,5571.7188,6351.1934
2015-07-21,5085.7275,5778.934,6593.379
2015-07-22,4280.712,4952.3384,5683.242
2015-07-23,4183.5996,4835.216,5464.164
2015-07-24,4234.578,4945.5576,5730.0244
2015-07-25,3247.3748,4101.1367,4928.3486
2015-07-26,-172.85889,518.4712,1440.2285
2015-07-27,7001.969,8286.881,9751.205
2015-07-28,6931.2017,8213.894,9810.645
2015-07-29,6063.719,7394.1475,9006.393
2015-07-30,5730.8936,7214.4253,8885.495
2015-07-31,5638.8228,7294.5596,8969.146
