timestamp,p10,median,p90
2015-07-02,3120.719,6262.1445,8787.11
2015-07-03,3474.476,6771.261,9225.881
2015-07-04,2334.2678,5998.6836,8743.718
2015-07-05,-1301.7876,-59.663574,1890.8892
2015-07-06,900.8076,4568.066,7583.99
2015-07-07,1199.6599,4538.155,7266.9126
2015-07-08,1292.5625,4119.371,6621.4155
2015-07-09,605.54297,2976.517,5744.7847
2015-07-10,2029.0864,4691.053,6950.469
2015-07-11,2337.456,5045.0225,7003.6797
2015-07-12,-680.7793,289.17236,2018.7886
2015-07-13,2872.063,5821.6426,7933.709
2015-07-14,3154.456,5779.997,7785.342
2015-07-15,2733.554,5532.5723,7464.9795
2015-07-16,2516.5996,5088.024,6916.384
2015-07-17,2932.2722,5510.252,7346.6396
2015-07-18,2873.069,4917.0557,6628.229
2015-07-19,-709.1426,27.660645,1181.4766
2015-07-20,3279.5571,5201.401,6893.622
2015-07-21,3038.1482,5002.043,6631.0923
2015-07-22,2849.6963,4678.477,6339.674
2015-07-23,2514.1448,4354.2397,6074.4854
2015-07-24,3235.538,5038.3926,6671.404
2015-07-25,3650.4365,5505.7954,7283.528
2015-07-26,-395.16797,280.4253,1517.2427
2015-07-27,4473.9785,6320.8184,8361.071
2015-07-28,4287.2817,6148.695,8257.2705
2015-07-29,3903.3438,5849.487,7915.166
2015-07-30,3364.1685,5328.26,7358.6904
2015-07-31,3896.4282,5888.0405,7772.83
