timestamp,p10,median,p90
2015-07-02,5952.763,7127.6055,8476.289
2015-07-03,6274.5776,7409.191,8912.197
2015-07-04,5796.327,6902.8433,8264.34
2015-07-05,-867.5332,-4.1503906,1231.581
2015-07-06,5498.5557,6522.8228,7828.797
2015-07-07,5018.169,6045.6025,7290.036
2015-07-08,4613.21,5625.274,6883.05
2015-07-09,3646.5337,4763.815,6081.0596
2015-07-10,4817.6665,5865.6396,7140.6875
2015-07-11,5813.6064,6900.6816,8221.612
2015-07-12,-468.2749,344.45752,1538.3867
2015-07-13,6747.119,7926.536,9466.154
2015-07-14,6249.538,7439.4478,8885.713
2015-07-15,5894.0522,7109.0,8590.537
2015-07-16,5305.63,6595.4985,8098.008
2015-07-17,5765.9976,7078.2686,8599.484
2015-07-18,5490.126,6538.6157,7706.7007
2015-07-19,100.046875,903.1504,1943.218
2015-07-20,5283.1626,6330.33,7626.9033
2015-07-21,4651.4644,5759.8066,7096.6064
2015-07-22,4375.2383,5397.2793,6638.8013
2015-07-23,3960.2153,5016.756,6197.3936
2015-07-24,4663.469,5710.6406,7007.5303
2015-07-25,5662.9326,6775.7007,8244.098
2015-07-26,-268.00098,433.4004,1545.2505
2015-07-27,6997.69,8282.556,10253.056
2015-07-28,6339.445,7652.2373,9512.262
2015-07-29,5741.7944,7299.5234,9220.871
2015-07-30,5507.375,7129.2065,9080.201
2015-07-31,5817.884,7416.7666,9414.676
