timestamp,p10,median,p90
2015-07-02,8862.597,12033.613,13503.919
2015-07-03,8917.047,12474.198,13821.816
2015-07-04,8901.159,12789.885,14175.57
2015-07-05,-2718.124,-348.48145,2063.3389
2015-07-06,2645.0225,11590.161,13554.902
2015-07-07,3064.2104,11611.264,13730.2
2015-07-08,2045.7671,11196.95,13675.132
2015-07-09,200.07227,9932.648,13310.382
2015-07-10,2340.3755,11454.635,14076.617
2015-07-11,3152.5176,12318.023,14401.95
2015-07-12,-4578.8164,540.48145,3804.9258
2015-07-13,1619.3281,11629.582,13821.349
2015-07-14,1401.4082,11404.527,13865.951
2015-07-15,668.3301,10245.832,13594.331
2015-07-16,303.87695,8995.666,13197.84
2015-07-17,2256.398,10936.699,13492.646
2015-07-18,7808.6133,12215.133,14289.964
2015-07-19,-3086.8828,-496.3213,1743.7573
2015-07-20,7869.916,11980.133,14156.42
2015-07-21,7920.9766,11809.621,13803.749
2015-07-22,7594.051,11354.615,13324.817
2015-07-23,7701.1772,11344.604,13317.633
2015-07-24,7997.741,11605.179,13402.883
2015-07-25,9910.781,12945.577,14636.659
2015-07-26,-1534.04,266.55566,2187.8481
2015-07-27,9422.706,12175.615,13950.959
2015-07-28,9405.906,11982.223,13726.335
2015-07-29,8601.73,11465.218,13323.414
2015-07-30,8466.028,11232.346,13110.1
2015-07-31,8909.005,11563.199,13388.792
