timestamp,p10,median,p90
2015-07-02,4820.5654,5622.4854,6528.297
2015-07-03,5047.712,5869.171,6904.84
2015-07-04,3574.0713,4242.131,5037.28
2015-07-05,-733.13086,-127.54639,665.70776
2015-07-06,4209.554,4898.8223,5705.9014
2015-07-07,4037.2896,4693.2817,5417.1416
2015-07-08,3777.4893,4395.144,5084.693
2015-07-09,3281.969,3895.0762,4577.8794
2015-07-10,3412.8613,4019.7942,4698.2295
2015-07-11,3291.3027,3939.1133,4620.8247
2015-07-12,-595.8096,-23.379883,689.3325
2015-07-13,5212.3247,5962.2207,7022.6553
2015-07-14,4902.8706,5668.52,6617.8525
2015-07-15,4576.256,5364.876,6250.6934
2015-07-16,4181.7324,4941.7583,5869.824
2015-07-17,4427.6426,5260.1675,6234.7783
2015-07-18,2995.7637,3616.0605,4321.442
2015-07-19,-80.26953,531.91284,1212.1931
2015-07-20,3759.9558,4431.174,5119.233
2015-07-21,3569.9731,4196.012,4854.8623
2015-07-22,3333.1797,3971.5598,4626.5576
2015-07-23,3105.0894,3733.5498,4319.7764
2015-07-24,3205.273,3855.8699,4554.537
2015-07-25,3424.6865,4102.901,4849.1743
2015-07-26,-214.37207,314.7915,1044.69
2015-07-27,5842.177,6805.3716,8059.552
2015-07-28,5442.788,6387.932,7683.742
2015-07-29,5111.7314,6169.3047,7479.088
2015-07-30,5002.366,6142.948,7527.4985
2015-07-31,4966.896,6264.0273,7768.7573
