timestamp,p10,median,p90
2015-07-02,2807.9192,4213.2847,5588.755
2015-07-03,2790.0308,4230.795,5657.632
2015-07-04,1263.18,2758.0132,4335.619
2015-07-05,-917.7329,-191.0332,875.9558
2015-07-06,2142.3223,4002.0618,5412.3037
2015-07-07,2304.3477,3936.3677,5392.4243
2015-07-08,2259.3787,3800.6267,5138.679
2015-07-09,2163.9768,3682.8757,4967.8877
2015-07-10,2212.3796,3732.719,5043.1714
2015-07-11,890.426,2335.741,3810.2417
2015-07-12,-728.9514,-5.3688965,1100.2571
2015-07-13,2101.367,4019.1992,5544.574
2015-07-14,2250.0596,4007.68,5492.001
2015-07-15,2134.923,3920.664,5358.326
2015-07-16,2073.6953,3739.9768,5067.6
2015-07-17,2034.6364,3680.8157,5057.8145
2015-07-18,1242.6196,2472.4172,3824.8257
2015-07-19,-760.74,-77.09839,769.3447
2015-07-20,2560.9707,4039.8608,5369.965
2015-07-21,2478.5981,3901.6226,5213.276
2015-07-22,2496.329,3813.6797,5095.13
2015-07-23,2411.8271,3718.0996,4942.716
2015-07-24,2494.9758,3776.5432,4968.431
2015-07-25,1545.9604,2778.9001,4106.112
2015-07-26,-550.0029,70.84473,922.91724
2015-07-27,2705.298,4186.086,5603.952
2015-07-28,2614.4197,4066.0854,5536.382
2015-07-29,2536.5244,3975.232,5402.702
2015-07-30,2542.7039,3874.9636,5254.534
2015-07-31,2620.5544,3941.1577,5182.483
